generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78637,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78981,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79198,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79297,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77841,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77895,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78317,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78124,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78491,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79708,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86092,49915,49915,0.0728052,0.0790881,0.0728052,0.0790881,0.5,0.0,1.25,0.0,6.0,linear
13,87449,48363,48363,0.11431,0.132169,0.11431,0.132169,0.5,0.0,1.25,0.0,6.0,linear
14,87180,47297,47297,0.128863,0.161717,0.128833,0.161657,0.5,0.0,1.25,0.0,6.0,linear
15,87562,46294,46294,0.143941,0.193542,0.143662,0.192986,0.5,0.0,1.25,0.0,6.0,linear
16,88361,45497,45497,0.156228,0.220361,0.155597,0.219092,0.5,0.0,1.25,0.0,6.0,linear
17,87767,43876,43876,0.16934,0.24722,0.168187,0.244874,0.5,0.0,1.25,0.0,6.0,linear
18,87711,43055,43055,0.179499,0.268963,0.177854,0.265569,0.5,0.0,1.25,0.0,6.0,linear
19,89278,42475,42475,0.18676,0.282892,0.185425,0.279943,0.5,0.0,1.25,0.0,6.0,linear
20,88555,41302,41302,0.192691,0.296504,0.191576,0.293556,0.5,0.0,1.25,0.0,6.0,linear
