generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78100,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79463,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80896,50800,50800,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79283,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77336,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78507,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78869,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78065,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78073,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79133,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90614,50624,50624,0.102458,0.115617,0.102458,0.115617,0.5,0.0,1.75,0.0,6.0,linear
13,92891,48308,48308,0.164351,0.198094,0.164351,0.198094,0.5,0.0,1.75,0.0,6.0,linear
14,89593,45175,45175,0.193562,0.257145,0.193488,0.256996,0.5,0.0,1.75,0.0,6.0,linear
15,87930,42075,42075,0.22466,0.321477,0.224356,0.320868,0.5,0.0,1.75,0.0,6.0,linear
16,88101,39178,39178,0.250639,0.376771,0.249686,0.374857,0.5,0.0,1.75,0.0,6.0,linear
17,88989,36700,36700,0.274741,0.425156,0.273028,0.421614,0.5,0.0,1.75,0.0,6.0,linear
18,88590,34332,34332,0.292257,0.462903,0.290155,0.45814,0.5,0.0,1.75,0.0,6.0,linear
19,89074,32646,32646,0.304553,0.488757,0.302804,0.483815,0.5,0.0,1.75,0.0,6.0,linear
20,88827,31352,31352,0.313621,0.507733,0.312299,0.50206,0.5,0.0,1.75,0.0,6.0,linear
21,88850,30380,30380,0.321166,0.52289,0.321582,0.517865,0.5,0.0,1.75,0.0,6.0,linear
22,88220,29429,29429,0.326055,0.532393,0.329666,0.530788,0.5,0.0,1.75,0.0,6.0,linear
23,87736,28735,28735,0.329424,0.538738,0.337685,0.541771,0.5,0.0,1.75,0.0,6.0,linear
24,87253,28364,28364,0.331355,0.541937,0.344634,0.550536,0.5,0.0,1.75,0.0,6.0,linear
25,86448,27783,27783,0.332802,0.544905,0.351761,0.560207,0.5,0.0,1.75,0.0,6.0,linear
26,86823,27787,27787,0.333521,0.546171,0.358941,0.569495,0.5,0.0,1.75,0.0,6.0,linear
27,86766,27528,27528,0.335275,0.549274,0.366982,0.579869,0.5,0.0,1.75,0.0,6.0,linear
28,86584,27265,27265,0.337066,0.551551,0.375124,0.589709,0.5,0.0,1.75,0.0,6.0,linear
29,86416,27258,27258,0.336745,0.552649,0.381353,0.598053,0.5,0.0,1.75,0.0,6.0,linear
30,86233,27320,27320,0.337059,0.552457,0.388311,0.60571,0.5,0.0,1.75,0.0,6.0,linear
31,86210,27272,27272,0.337208,0.55321,0.395226,0.614606,0.5,0.0,1.75,0.0,6.0,linear
32,86154,26964,26964,0.338095,0.554107,0.400979,0.622052,0.5,0.0,1.75,0.0,6.0,linear
33,85964,26761,26761,0.339372,0.555587,0.409167,0.631737,0.5,0.0,1.75,0.0,6.0,linear
34,85819,26704,26704,0.339392,0.555996,0.41534,0.63994,0.5,0.0,1.75,0.0,6.0,linear
35,85765,26720,26720,0.339297,0.556857,0.422076,0.648978,0.5,0.0,1.75,0.0,6.0,linear
36,85618,26658,26658,0.339488,0.557389,0.427726,0.656845,0.5,0.0,1.75,0.0,6.0,linear
37,85377,26512,26512,0.339849,0.557048,0.433967,0.664554,0.5,0.0,1.75,0.0,6.0,linear
38,85043,26402,26402,0.341556,0.55974,0.441033,0.671432,0.5,0.0,1.75,0.0,6.0,linear
39,85239,26380,26380,0.341551,0.560378,0.445149,0.675999,0.5,0.0,1.75,0.0,6.0,linear
40,85584,26459,26459,0.342201,0.561137,0.450223,0.681536,0.5,0.0,1.75,0.0,6.0,linear
