generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78573,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79687,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80414,50791,50791,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78433,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77730,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78736,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79924,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78085,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77691,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78438,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83845,50303,50303,0.04735,0.0540863,0.04735,0.0540863,0.5,0.0,0.75,0.0,6.0,linear
13,84874,49369,49369,0.0779016,0.0954326,0.0779016,0.0954326,0.5,0.0,0.75,0.0,6.0,linear
14,82737,47583,47583,0.0946337,0.128023,0.0945179,0.127791,0.5,0.0,0.75,0.0,6.0,linear
15,81556,45893,45893,0.110307,0.161748,0.109979,0.161092,0.5,0.0,0.75,0.0,6.0,linear
16,82679,44973,44973,0.124231,0.190602,0.123479,0.189097,0.5,0.0,0.75,0.0,6.0,linear
17,83234,43846,43846,0.137363,0.217975,0.135886,0.214952,0.5,0.0,0.75,0.0,6.0,linear
18,84051,43109,43109,0.146358,0.235959,0.144796,0.232641,0.5,0.0,0.75,0.0,6.0,linear
19,84242,42499,42499,0.154046,0.252345,0.152197,0.248282,0.5,0.0,0.75,0.0,6.0,linear
20,84595,42017,42017,0.160661,0.265559,0.159633,0.262639,0.5,0.0,0.75,0.0,6.0,linear
21,84865,41686,41686,0.166404,0.276963,0.166232,0.27515,0.5,0.0,0.75,0.0,6.0,linear
22,84663,41110,41110,0.170355,0.285515,0.171284,0.285083,0.5,0.0,0.75,0.0,6.0,linear
23,85130,40854,40854,0.172032,0.289367,0.175157,0.292362,0.5,0.0,0.75,0.0,6.0,linear
24,85500,40677,40677,0.174384,0.294125,0.180115,0.301429,0.5,0.0,0.75,0.0,6.0,linear
25,85646,40548,40548,0.175664,0.296982,0.18358,0.307345,0.5,0.0,0.75,0.0,6.0,linear
26,86117,40811,40811,0.175827,0.297765,0.187648,0.314277,0.5,0.0,0.75,0.0,6.0,linear
27,86299,40802,40802,0.175138,0.296363,0.19037,0.318227,0.5,0.0,0.75,0.0,6.0,linear
28,86096,40655,40655,0.177909,0.301481,0.196131,0.32791,0.5,0.0,0.75,0.0,6.0,linear
29,85827,40490,40490,0.178432,0.302131,0.201323,0.336258,0.5,0.0,0.75,0.0,6.0,linear
30,85675,40453,40453,0.178157,0.302201,0.204884,0.342505,0.5,0.0,0.75,0.0,6.0,linear
31,86073,40482,40482,0.178576,0.303212,0.209111,0.349564,0.5,0.0,0.75,0.0,6.0,linear
32,86141,40710,40710,0.177935,0.301633,0.212331,0.35454,0.5,0.0,0.75,0.0,6.0,linear
33,85892,40643,40643,0.178074,0.301711,0.216303,0.360517,0.5,0.0,0.75,0.0,6.0,linear
34,86174,40794,40794,0.177707,0.300984,0.219969,0.36635,0.5,0.0,0.75,0.0,6.0,linear
35,86075,40618,40618,0.178344,0.302228,0.225238,0.37456,0.5,0.0,0.75,0.0,6.0,linear
36,85640,40294,40294,0.17938,0.304405,0.230263,0.383313,0.5,0.0,0.75,0.0,6.0,linear
37,85151,39951,39951,0.180902,0.307516,0.233643,0.389351,0.5,0.0,0.75,0.0,6.0,linear
38,85762,39987,39987,0.181215,0.308754,0.237566,0.396467,0.5,0.0,0.75,0.0,6.0,linear
39,85975,40240,40240,0.180907,0.307859,0.242128,0.402636,0.5,0.0,0.75,0.0,6.0,linear
40,86366,40583,40583,0.179608,0.30506,0.244513,0.406352,0.5,0.0,0.75,0.0,6.0,linear
