generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78053,48927,48927,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80771,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80192,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78038,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76835,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78743,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,80750,50764,50764,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79409,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77783,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77314,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88550,49907,49907,0.102679,0.114562,0.102679,0.114562,0.5,0.0,1.75,0.0,6.0,linear
13,92660,48148,48148,0.161175,0.192899,0.161175,0.192899,0.5,0.0,1.75,0.0,6.0,linear
14,91048,45670,45670,0.187687,0.244927,0.187602,0.244756,0.5,0.0,1.75,0.0,6.0,linear
15,89439,42824,42824,0.214029,0.300307,0.213652,0.299553,0.5,0.0,1.75,0.0,6.0,linear
16,89786,40634,40634,0.236617,0.348198,0.235629,0.346207,0.5,0.0,1.75,0.0,6.0,linear
17,89626,38438,38438,0.25661,0.391094,0.255285,0.38832,0.5,0.0,1.75,0.0,6.0,linear
18,89794,36508,36508,0.273202,0.424702,0.271022,0.41992,0.5,0.0,1.75,0.0,6.0,linear
19,89693,34734,34734,0.285598,0.451151,0.283469,0.445743,0.5,0.0,1.75,0.0,6.0,linear
20,90263,33840,33840,0.294663,0.46974,0.292444,0.463132,0.5,0.0,1.75,0.0,6.0,linear
21,90559,33205,33205,0.300387,0.482488,0.300334,0.478549,0.5,0.0,1.75,0.0,6.0,linear
22,90456,32222,32222,0.304371,0.489948,0.307487,0.489552,0.5,0.0,1.75,0.0,6.0,linear
23,90890,31825,31825,0.309134,0.499596,0.315886,0.503076,0.5,0.0,1.75,0.0,6.0,linear
24,89688,31032,31032,0.311426,0.504377,0.322955,0.513854,0.5,0.0,1.75,0.0,6.0,linear
25,89335,30628,30628,0.312681,0.507059,0.3293,0.522945,0.5,0.0,1.75,0.0,6.0,linear
26,89730,30435,30435,0.312954,0.507121,0.335331,0.530645,0.5,0.0,1.75,0.0,6.0,linear
27,89416,30491,30491,0.312136,0.505974,0.340494,0.537278,0.5,0.0,1.75,0.0,6.0,linear
28,89613,30503,30503,0.314158,0.508509,0.348744,0.548141,0.5,0.0,1.75,0.0,6.0,linear
29,89686,30514,30514,0.313327,0.507288,0.353759,0.555203,0.5,0.0,1.75,0.0,6.0,linear
30,90000,30590,30590,0.312703,0.507365,0.358317,0.562289,0.5,0.0,1.75,0.0,6.0,linear
31,89830,30615,30615,0.313973,0.508824,0.366053,0.572765,0.5,0.0,1.75,0.0,6.0,linear
32,89488,30419,30419,0.313826,0.509267,0.371234,0.579191,0.5,0.0,1.75,0.0,6.0,linear
33,89481,30289,30289,0.314193,0.50965,0.377177,0.587208,0.5,0.0,1.75,0.0,6.0,linear
34,89272,30309,30309,0.313335,0.509229,0.381941,0.593777,0.5,0.0,1.75,0.0,6.0,linear
35,89321,30360,30360,0.312756,0.508509,0.387337,0.601172,0.5,0.0,1.75,0.0,6.0,linear
36,89286,30414,30414,0.314618,0.510806,0.394072,0.609075,0.5,0.0,1.75,0.0,6.0,linear
37,89428,30501,30501,0.31399,0.509463,0.39848,0.614956,0.5,0.0,1.75,0.0,6.0,linear
38,89453,30476,30476,0.312693,0.507663,0.402946,0.620967,0.5,0.0,1.75,0.0,6.0,linear
39,89865,30691,30691,0.313592,0.50909,0.408214,0.626717,0.5,0.0,1.75,0.0,6.0,linear
40,89471,30364,30364,0.314673,0.511047,0.41372,0.633019,0.5,0.0,1.75,0.0,6.0,linear
41,89764,30389,30389,0.315976,0.512506,0.419512,0.639203,0.5,0.0,1.75,0.0,6.0,linear
42,89385,30300,30300,0.31336,0.50812,0.422945,0.642998,0.5,0.0,1.75,0.0,6.0,linear
43,90013,30459,30459,0.314191,0.509051,0.428004,0.649804,0.5,0.0,1.75,0.0,6.0,linear
44,90157,30493,30493,0.315186,0.510393,0.432371,0.654783,0.5,0.0,1.75,0.0,6.0,linear
45,89473,30302,30302,0.314829,0.51041,0.436378,0.660256,0.5,0.0,1.75,0.0,6.0,linear
46,89422,30476,30476,0.313754,0.509389,0.439892,0.665721,0.5,0.0,1.75,0.0,6.0,linear
47,89420,30464,30464,0.31586,0.512131,0.44641,0.672879,0.5,0.0,1.75,0.0,6.0,linear
48,89206,30313,30313,0.315668,0.511887,0.449057,0.675792,0.5,0.0,1.75,0.0,6.0,linear
49,89348,30154,30154,0.316351,0.514122,0.454193,0.681785,0.5,0.0,1.75,0.0,6.0,linear
50,89147,29967,29967,0.317407,0.515426,0.458907,0.687815,0.5,0.0,1.75,0.0,6.0,linear
51,89131,29872,29872,0.318033,0.517258,0.465001,0.694502,0.5,0.0,1.75,0.0,6.0,linear
