generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78708,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78438,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79049,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79723,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78982,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77403,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77420,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78422,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78784,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78978,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79154,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100462,49564,49564,0.191522,0.207078,0.191522,0.207078,0.5,0.0,3.75,0.0,6.0,linear
13,108957,47269,47269,0.279878,0.317886,0.279878,0.317886,0.5,0.0,3.75,0.0,6.0,linear
14,107509,44473,44473,0.308777,0.376801,0.308613,0.376472,0.5,0.0,3.75,0.0,6.0,linear
15,105632,40654,40654,0.339026,0.440668,0.338582,0.439781,0.5,0.0,3.75,0.0,6.0,linear
16,105283,37024,37024,0.368246,0.500657,0.367472,0.499046,0.5,0.0,3.75,0.0,6.0,linear
17,104627,33540,33540,0.390085,0.549265,0.388831,0.546524,0.5,0.0,3.75,0.0,6.0,linear
18,104385,30501,30501,0.409422,0.59006,0.407409,0.585479,0.5,0.0,3.75,0.0,6.0,linear
19,103827,28079,28079,0.423544,0.618196,0.421832,0.613414,0.5,0.0,3.75,0.0,6.0,linear
20,103345,26194,26194,0.433424,0.635902,0.432591,0.63112,0.5,0.0,3.75,0.0,6.0,linear
21,101906,24732,24732,0.440286,0.647415,0.441308,0.64354,0.5,0.0,3.75,0.0,6.0,linear
