generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78071,49095,49095,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79080,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79233,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79311,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77823,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78313,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79472,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79140,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78647,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78490,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81075,49870,49870,0.0329217,0.038733,0.0329217,0.038733,0.5,0.0,0.5,0.0,6.0,linear
13,82309,49274,49274,0.0565573,0.0723519,0.0565573,0.0723519,0.5,0.0,0.5,0.0,6.0,linear
14,80879,47834,47834,0.0706537,0.100956,0.0705909,0.10083,0.5,0.0,0.5,0.0,6.0,linear
15,81112,46784,46784,0.0838498,0.127745,0.0835709,0.127187,0.5,0.0,0.5,0.0,6.0,linear
16,81318,45748,45748,0.0961229,0.152961,0.0954441,0.151603,0.5,0.0,0.5,0.0,6.0,linear
17,82482,45260,45260,0.107421,0.175826,0.106281,0.173494,0.5,0.0,0.5,0.0,6.0,linear
18,82153,44407,44407,0.116706,0.195179,0.115183,0.191903,0.5,0.0,0.5,0.0,6.0,linear
19,82894,44108,44108,0.123942,0.210056,0.122022,0.205852,0.5,0.0,0.5,0.0,6.0,linear
20,82733,43818,43818,0.130222,0.222096,0.128504,0.217942,0.5,0.0,0.5,0.0,6.0,linear
21,82925,43321,43321,0.135403,0.232224,0.134816,0.229912,0.5,0.0,0.5,0.0,6.0,linear
22,82767,42904,42904,0.139024,0.239831,0.139943,0.239722,0.5,0.0,0.5,0.0,6.0,linear
23,82699,42425,42425,0.141891,0.246247,0.144511,0.248854,0.5,0.0,0.5,0.0,6.0,linear
24,83453,42443,42443,0.144128,0.251048,0.148939,0.257125,0.5,0.0,0.5,0.0,6.0,linear
25,83579,42069,42069,0.145793,0.254407,0.153053,0.264142,0.5,0.0,0.5,0.0,6.0,linear
26,83986,42135,42135,0.146991,0.256337,0.156848,0.270442,0.5,0.0,0.5,0.0,6.0,linear
27,83718,42030,42030,0.147683,0.257481,0.161247,0.277698,0.5,0.0,0.5,0.0,6.0,linear
28,83586,41852,41852,0.149301,0.261242,0.165881,0.285796,0.5,0.0,0.5,0.0,6.0,linear
29,83824,41708,41708,0.150417,0.263084,0.169136,0.29092,0.5,0.0,0.5,0.0,6.0,linear
30,83644,41429,41429,0.151029,0.264832,0.173782,0.299378,0.5,0.0,0.5,0.0,6.0,linear
31,84218,41601,41601,0.151346,0.265796,0.177604,0.306341,0.5,0.0,0.5,0.0,6.0,linear
32,84235,41552,41552,0.152037,0.266512,0.182534,0.314166,0.5,0.0,0.5,0.0,6.0,linear
33,84295,41658,41658,0.15059,0.263716,0.185187,0.318284,0.5,0.0,0.5,0.0,6.0,linear
34,83843,41797,41797,0.149889,0.262185,0.187203,0.321401,0.5,0.0,0.5,0.0,6.0,linear
35,83708,41904,41904,0.148504,0.260194,0.190337,0.326903,0.5,0.0,0.5,0.0,6.0,linear
36,84210,42235,42235,0.149392,0.262135,0.19436,0.334557,0.5,0.0,0.5,0.0,6.0,linear
37,84540,42211,42211,0.149997,0.262838,0.200027,0.344235,0.5,0.0,0.5,0.0,6.0,linear
38,84073,42092,42092,0.150791,0.264419,0.203962,0.351132,0.5,0.0,0.5,0.0,6.0,linear
39,83214,41628,41628,0.150954,0.264517,0.207879,0.357225,0.5,0.0,0.5,0.0,6.0,linear
40,83216,41550,41550,0.151947,0.266786,0.211852,0.363853,0.5,0.0,0.5,0.0,6.0,linear
41,83667,41552,41552,0.152709,0.268464,0.217051,0.371826,0.5,0.0,0.5,0.0,6.0,linear
