generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78203,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78573,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79481,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79891,50719,50719,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77947,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77800,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78481,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77670,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79566,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79934,50754,50754,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103172,50628,50628,0.201848,0.220592,0.201848,0.220592,0.5,0.0,4.0,0.0,6.0,linear
13,112166,47767,47767,0.302034,0.345395,0.302034,0.345395,0.5,0.0,4.0,0.0,6.0,linear
14,106837,42748,42748,0.338064,0.418153,0.337988,0.418003,0.5,0.0,4.0,0.0,6.0,linear
15,104841,38241,38241,0.373371,0.494392,0.373029,0.493707,0.5,0.0,4.0,0.0,6.0,linear
16,104878,34032,34032,0.405128,0.563038,0.404412,0.561578,0.5,0.0,4.0,0.0,6.0,linear
17,104568,29557,29557,0.435434,0.625129,0.434215,0.622374,0.5,0.0,4.0,0.0,6.0,linear
18,102887,25363,25363,0.458386,0.670844,0.45693,0.667044,0.5,0.0,4.0,0.0,6.0,linear
