generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,49068,49068,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78114,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79589,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79689,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78972,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77876,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77019,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79547,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79789,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77765,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,76170,48852,48852,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99166,49681,49681,0.177044,0.192393,0.177044,0.192393,0.5,0.0,3.5,0.0,6.0,linear
13,109809,48863,48863,0.262903,0.298234,0.262903,0.298234,0.5,0.0,3.5,0.0,6.0,linear
14,105188,44817,44817,0.292764,0.354343,0.292672,0.354158,0.5,0.0,3.5,0.0,6.0,linear
15,101916,40870,40870,0.322851,0.419245,0.322542,0.418626,0.5,0.0,3.5,0.0,6.0,linear
16,103421,38291,38291,0.348546,0.474436,0.34785,0.473023,0.5,0.0,3.5,0.0,6.0,linear
17,103348,35083,35083,0.367736,0.517815,0.366771,0.51572,0.5,0.0,3.5,0.0,6.0,linear
18,103217,32144,32144,0.386223,0.555674,0.38486,0.552352,0.5,0.0,3.5,0.0,6.0,linear
19,103127,30082,30082,0.398314,0.580494,0.397248,0.576843,0.5,0.0,3.5,0.0,6.0,linear
20,102704,28457,28457,0.409263,0.602303,0.409194,0.599289,0.5,0.0,3.5,0.0,6.0,linear
21,101855,27004,27004,0.416128,0.615416,0.417492,0.612956,0.5,0.0,3.5,0.0,6.0,linear
22,100824,26038,26038,0.420557,0.623099,0.425161,0.623711,0.5,0.0,3.5,0.0,6.0,linear
23,100203,25379,25379,0.425678,0.63135,0.433578,0.634199,0.5,0.0,3.5,0.0,6.0,linear
24,99541,24505,24505,0.431244,0.638356,0.44354,0.645909,0.5,0.0,3.5,0.0,6.0,linear
25,98233,23935,23935,0.432396,0.640402,0.450686,0.654552,0.5,0.0,3.5,0.0,6.0,linear
26,97705,23562,23562,0.435047,0.644448,0.458689,0.664649,0.5,0.0,3.5,0.0,6.0,linear
27,97110,23342,23342,0.436963,0.648047,0.465863,0.673956,0.5,0.0,3.5,0.0,6.0,linear
28,96523,22766,22766,0.440717,0.653426,0.475166,0.685879,0.5,0.0,3.5,0.0,6.0,linear
29,96310,22586,22586,0.44295,0.656818,0.483672,0.696151,0.5,0.0,3.5,0.0,6.0,linear
30,95698,22115,22115,0.444262,0.658399,0.490282,0.703098,0.5,0.0,3.5,0.0,6.0,linear
31,94902,21717,21717,0.447206,0.661838,0.499611,0.712869,0.5,0.0,3.5,0.0,6.0,linear
32,94280,21323,21323,0.447179,0.662132,0.504637,0.71847,0.5,0.0,3.5,0.0,6.0,linear
33,93816,21093,21093,0.450127,0.666081,0.512553,0.727228,0.5,0.0,3.5,0.0,6.0,linear
34,93436,20840,20840,0.453009,0.669349,0.520757,0.736288,0.5,0.0,3.5,0.0,6.0,linear
35,92715,20615,20615,0.454412,0.67201,0.528038,0.745211,0.5,0.0,3.5,0.0,6.0,linear
36,92474,20427,20427,0.455441,0.67296,0.53337,0.749401,0.5,0.0,3.5,0.0,6.0,linear
37,92102,20247,20247,0.456813,0.676433,0.538434,0.754956,0.5,0.0,3.5,0.0,6.0,linear
38,92047,19992,19992,0.459065,0.678643,0.546402,0.763251,0.5,0.0,3.5,0.0,6.0,linear
39,92135,19877,19877,0.459544,0.678856,0.551851,0.769138,0.5,0.0,3.5,0.0,6.0,linear
40,91708,19717,19717,0.460263,0.679506,0.556195,0.773805,0.5,0.0,3.5,0.0,6.0,linear
41,91190,19532,19532,0.460987,0.680266,0.561541,0.779876,0.5,0.0,3.5,0.0,6.0,linear
42,90558,19396,19396,0.462817,0.68283,0.567989,0.786871,0.5,0.0,3.5,0.0,6.0,linear
43,90317,19165,19165,0.464783,0.686238,0.574461,0.794061,0.5,0.0,3.5,0.0,6.0,linear
44,90167,18929,18929,0.466517,0.687609,0.580929,0.799277,0.5,0.0,3.5,0.0,6.0,linear
45,89373,18725,18725,0.468788,0.690027,0.587393,0.804015,0.5,0.0,3.5,0.0,6.0,linear
46,88930,18463,18463,0.469494,0.691326,0.592167,0.808979,0.5,0.0,3.5,0.0,6.0,linear
47,88570,18256,18256,0.471697,0.693838,0.595788,0.81324,0.5,0.0,3.5,0.0,6.0,linear
48,88032,18054,18054,0.471266,0.69415,0.598884,0.815826,0.5,0.0,3.5,0.0,6.0,linear
49,87885,18051,18051,0.473168,0.696779,0.603655,0.819675,0.5,0.0,3.5,0.0,6.0,linear
