generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78169,48953,48953,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80281,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79944,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78222,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78365,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78383,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77995,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77561,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78692,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78694,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83110,49865,49865,0.0465407,0.0524404,0.0465407,0.0524404,0.5,0.0,0.75,0.0,6.0,linear
13,83997,48967,48967,0.0762693,0.0925305,0.0762693,0.0925305,0.5,0.0,0.75,0.0,6.0,linear
14,83443,47949,47949,0.0894071,0.118599,0.0893585,0.118502,0.5,0.0,0.75,0.0,6.0,linear
15,82604,46758,46758,0.103781,0.148325,0.103428,0.147618,0.5,0.0,0.75,0.0,6.0,linear
16,83003,45613,45613,0.115704,0.172894,0.114989,0.171465,0.5,0.0,0.75,0.0,6.0,linear
17,83714,44803,44803,0.126847,0.197044,0.125337,0.193982,0.5,0.0,0.75,0.0,6.0,linear
18,84752,44331,44331,0.135785,0.215061,0.13406,0.211461,0.5,0.0,0.75,0.0,6.0,linear
19,85337,44063,44063,0.1426,0.228829,0.140756,0.224778,0.5,0.0,0.75,0.0,6.0,linear
20,85544,43563,43563,0.147841,0.239497,0.146337,0.235894,0.5,0.0,0.75,0.0,6.0,linear
21,85110,42846,42846,0.151334,0.247397,0.150498,0.244465,0.5,0.0,0.75,0.0,6.0,linear
22,85394,42772,42772,0.155331,0.255699,0.156033,0.255395,0.5,0.0,0.75,0.0,6.0,linear
23,85253,42404,42404,0.158454,0.261405,0.161024,0.264442,0.5,0.0,0.75,0.0,6.0,linear
24,85111,41986,41986,0.160912,0.266467,0.165534,0.272831,0.5,0.0,0.75,0.0,6.0,linear
25,85268,41858,41858,0.162228,0.269757,0.169016,0.279566,0.5,0.0,0.75,0.0,6.0,linear
26,85785,41829,41829,0.161531,0.268623,0.170762,0.282477,0.5,0.0,0.75,0.0,6.0,linear
27,86258,41828,41828,0.163526,0.272522,0.176078,0.291591,0.5,0.0,0.75,0.0,6.0,linear
28,86907,41913,41913,0.16396,0.273272,0.179138,0.296638,0.5,0.0,0.75,0.0,6.0,linear
29,86187,41622,41622,0.163504,0.272658,0.181556,0.300778,0.5,0.0,0.75,0.0,6.0,linear
30,86701,41964,41964,0.164392,0.273554,0.185805,0.307315,0.5,0.0,0.75,0.0,6.0,linear
31,86281,41861,41861,0.163907,0.273532,0.188624,0.312713,0.5,0.0,0.75,0.0,6.0,linear
32,85775,41805,41805,0.163557,0.273321,0.191644,0.31813,0.5,0.0,0.75,0.0,6.0,linear
33,85965,41933,41933,0.163818,0.27316,0.195756,0.324582,0.5,0.0,0.75,0.0,6.0,linear
34,85999,41800,41800,0.164577,0.274599,0.198711,0.329454,0.5,0.0,0.75,0.0,6.0,linear
35,85915,41727,41727,0.165471,0.276252,0.20269,0.33621,0.5,0.0,0.75,0.0,6.0,linear
36,86234,41822,41822,0.165203,0.275647,0.205653,0.341605,0.5,0.0,0.75,0.0,6.0,linear
37,86692,42018,42018,0.165007,0.275591,0.208902,0.347104,0.5,0.0,0.75,0.0,6.0,linear
38,86737,41964,41964,0.166152,0.276601,0.212895,0.353176,0.5,0.0,0.75,0.0,6.0,linear
39,85886,41636,41636,0.166014,0.27724,0.216825,0.360146,0.5,0.0,0.75,0.0,6.0,linear
40,85907,41684,41684,0.16645,0.278589,0.220475,0.366399,0.5,0.0,0.75,0.0,6.0,linear
41,86133,41779,41779,0.165474,0.277429,0.22317,0.371233,0.5,0.0,0.75,0.0,6.0,linear
42,85814,41651,41651,0.165992,0.277336,0.228344,0.378751,0.5,0.0,0.75,0.0,6.0,linear
43,85734,41722,41722,0.166063,0.277807,0.231853,0.384585,0.5,0.0,0.75,0.0,6.0,linear
44,86225,41951,41951,0.165745,0.276971,0.236305,0.391895,0.5,0.0,0.75,0.0,6.0,linear
45,86106,41867,41867,0.165672,0.277424,0.239516,0.397627,0.5,0.0,0.75,0.0,6.0,linear
46,86400,41883,41883,0.166832,0.279077,0.243411,0.403137,0.5,0.0,0.75,0.0,6.0,linear
47,86448,41845,41845,0.166745,0.278251,0.246924,0.408107,0.5,0.0,0.75,0.0,6.0,linear
48,86124,41765,41765,0.166449,0.277766,0.250236,0.412787,0.5,0.0,0.75,0.0,6.0,linear
49,86027,41764,41764,0.166441,0.278038,0.252926,0.417139,0.5,0.0,0.75,0.0,6.0,linear
50,85526,41408,41408,0.16672,0.278626,0.256971,0.423222,0.5,0.0,0.75,0.0,6.0,linear
51,85516,41411,41411,0.166905,0.279727,0.261488,0.430525,0.5,0.0,0.75,0.0,6.0,linear
52,86501,41762,41762,0.168011,0.280962,0.264629,0.434956,0.5,0.0,0.75,0.0,6.0,linear
53,86637,41837,41837,0.167567,0.279496,0.268014,0.438681,0.5,0.0,0.75,0.0,6.0,linear
54,86019,41664,41664,0.166937,0.277975,0.270935,0.442645,0.5,0.0,0.75,0.0,6.0,linear
55,86106,41828,41828,0.166741,0.277798,0.271978,0.444655,0.5,0.0,0.75,0.0,6.0,linear
56,86178,41805,41805,0.167374,0.279968,0.275284,0.450867,0.5,0.0,0.75,0.0,6.0,linear
57,86447,41676,41676,0.16812,0.281065,0.278719,0.45668,0.5,0.0,0.75,0.0,6.0,linear
58,86033,41555,41555,0.168684,0.282542,0.283473,0.46382,0.5,0.0,0.75,0.0,6.0,linear
59,86002,41665,41665,0.167449,0.280494,0.285871,0.467296,0.5,0.0,0.75,0.0,6.0,linear
60,86224,41703,41703,0.1672,0.279674,0.288995,0.471883,0.5,0.0,0.75,0.0,6.0,linear
61,86298,41761,41761,0.166862,0.279497,0.291339,0.475372,0.5,0.0,0.75,0.0,6.0,linear
62,86777,41905,41905,0.167737,0.281139,0.294877,0.481499,0.5,0.0,0.75,0.0,6.0,linear
63,86567,41712,41712,0.168623,0.281768,0.298548,0.486504,0.5,0.0,0.75,0.0,6.0,linear
64,86241,41673,41673,0.168092,0.280593,0.300984,0.490423,0.5,0.0,0.75,0.0,6.0,linear
65,86303,41813,41813,0.16818,0.281348,0.304579,0.495317,0.5,0.0,0.75,0.0,6.0,linear
66,86059,41721,41721,0.167105,0.279923,0.305545,0.496925,0.5,0.0,0.75,0.0,6.0,linear
67,86019,41481,41481,0.166644,0.278879,0.308031,0.500757,0.5,0.0,0.75,0.0,6.0,linear
68,86318,41531,41531,0.166563,0.279186,0.310745,0.504447,0.5,0.0,0.75,0.0,6.0,linear
69,86303,41553,41553,0.167168,0.27986,0.313035,0.507049,0.5,0.0,0.75,0.0,6.0,linear
70,86275,41387,41387,0.167495,0.280177,0.314995,0.509775,0.5,0.0,0.75,0.0,6.0,linear
71,86120,41360,41360,0.168679,0.282706,0.3178,0.514325,0.5,0.0,0.75,0.0,6.0,linear
72,86410,41543,41543,0.168544,0.282611,0.320627,0.517756,0.5,0.0,0.75,0.0,6.0,linear
73,86544,41508,41508,0.168294,0.281875,0.322759,0.520502,0.5,0.0,0.75,0.0,6.0,linear
74,86512,41609,41609,0.168193,0.28202,0.324777,0.524017,0.5,0.0,0.75,0.0,6.0,linear
75,86653,41873,41873,0.168557,0.282381,0.327107,0.527878,0.5,0.0,0.75,0.0,6.0,linear
76,86325,41788,41788,0.169132,0.283429,0.330081,0.532362,0.5,0.0,0.75,0.0,6.0,linear
77,86030,41544,41544,0.16811,0.281753,0.331227,0.533616,0.5,0.0,0.75,0.0,6.0,linear
78,85789,41494,41494,0.168367,0.28224,0.333525,0.536979,0.5,0.0,0.75,0.0,6.0,linear
79,85621,41384,41384,0.170661,0.28721,0.337786,0.543071,0.5,0.0,0.75,0.0,6.0,linear
80,85872,41208,41208,0.17088,0.287087,0.3411,0.547585,0.5,0.0,0.75,0.0,6.0,linear
81,85605,41126,41126,0.170842,0.287054,0.3438,0.550279,0.5,0.0,0.75,0.0,6.0,linear
82,85968,41325,41325,0.170323,0.286544,0.345432,0.552389,0.5,0.0,0.75,0.0,6.0,linear
83,86422,41555,41555,0.171307,0.287904,0.347843,0.555775,0.5,0.0,0.75,0.0,6.0,linear
84,85652,41197,41197,0.172322,0.289693,0.352353,0.563182,0.5,0.0,0.75,0.0,6.0,linear
85,85532,41022,41022,0.172674,0.290364,0.354976,0.566454,0.5,0.0,0.75,0.0,6.0,linear
86,85831,41226,41226,0.172492,0.290993,0.35699,0.568701,0.5,0.0,0.75,0.0,6.0,linear
87,86392,41319,41319,0.172573,0.290239,0.360321,0.572324,0.5,0.0,0.75,0.0,6.0,linear
88,85552,40986,40986,0.171463,0.288463,0.36147,0.574149,0.5,0.0,0.75,0.0,6.0,linear
89,85976,41393,41393,0.171231,0.288197,0.363411,0.576215,0.5,0.0,0.75,0.0,6.0,linear
90,85595,41053,41053,0.170883,0.286417,0.36492,0.577753,0.5,0.0,0.75,0.0,6.0,linear
91,85725,41277,41277,0.17018,0.285721,0.366271,0.580192,0.5,0.0,0.75,0.0,6.0,linear
92,86291,41507,41507,0.170277,0.286307,0.368175,0.582817,0.5,0.0,0.75,0.0,6.0,linear
93,86405,41493,41493,0.170309,0.286216,0.370331,0.585007,0.5,0.0,0.75,0.0,6.0,linear
94,86291,41417,41417,0.170601,0.285866,0.373073,0.587625,0.5,0.0,0.75,0.0,6.0,linear
95,86184,41587,41587,0.169935,0.28549,0.374624,0.590542,0.5,0.0,0.75,0.0,6.0,linear
96,86480,41628,41628,0.169634,0.285039,0.375419,0.592103,0.5,0.0,0.75,0.0,6.0,linear
97,86274,41603,41603,0.170232,0.286446,0.376454,0.594348,0.5,0.0,0.75,0.0,6.0,linear
98,86150,41490,41490,0.17029,0.286055,0.378129,0.596839,0.5,0.0,0.75,0.0,6.0,linear
99,85808,41358,41358,0.171157,0.287178,0.381241,0.599789,0.5,0.0,0.75,0.0,6.0,linear
100,85735,41230,41230,0.17058,0.286454,0.383019,0.601913,0.5,0.0,0.75,0.0,6.0,linear
101,85842,41128,41128,0.171333,0.287954,0.385187,0.604615,0.5,0.0,0.75,0.0,6.0,linear
102,86587,41338,41338,0.172285,0.288783,0.387019,0.606821,0.5,0.0,0.75,0.0,6.0,linear
103,85944,41166,41166,0.171859,0.289226,0.388746,0.609356,0.5,0.0,0.75,0.0,6.0,linear
104,85685,40941,40941,0.171111,0.288353,0.389317,0.611057,0.5,0.0,0.75,0.0,6.0,linear
105,85483,40737,40737,0.171344,0.288375,0.390687,0.613149,0.5,0.0,0.75,0.0,6.0,linear
106,86191,41107,41107,0.170939,0.288137,0.392777,0.616724,0.5,0.0,0.75,0.0,6.0,linear
107,86316,41286,41286,0.170168,0.286012,0.395964,0.620509,0.5,0.0,0.75,0.0,6.0,linear
108,86562,41377,41377,0.169798,0.286065,0.398702,0.624667,0.5,0.0,0.75,0.0,6.0,linear
109,86526,41391,41391,0.170162,0.286578,0.401647,0.627464,0.5,0.0,0.75,0.0,6.0,linear
110,86477,41437,41437,0.170574,0.286353,0.404074,0.629468,0.5,0.0,0.75,0.0,6.0,linear
111,86344,41448,41448,0.16882,0.282939,0.403835,0.629234,0.5,0.0,0.75,0.0,6.0,linear
112,85987,41312,41312,0.170419,0.286168,0.407285,0.63288,0.5,0.0,0.75,0.0,6.0,linear
113,85688,40951,40951,0.170524,0.285769,0.409877,0.635785,0.5,0.0,0.75,0.0,6.0,linear
