generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78081,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80495,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79915,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78982,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77870,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77549,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78792,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79007,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78899,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78901,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105085,50570,50570,0.208825,0.226096,0.208825,0.226096,0.5,0.0,4.25,0.0,6.0,linear
13,114574,47787,47787,0.30977,0.350695,0.30977,0.350695,0.5,0.0,4.25,0.0,6.0,linear
14,109238,42956,42956,0.345172,0.419312,0.345066,0.419099,0.5,0.0,4.25,0.0,6.0,linear
15,106801,38497,38497,0.37678,0.489689,0.376428,0.488985,0.5,0.0,4.25,0.0,6.0,linear
16,107659,34526,34526,0.406563,0.554529,0.405727,0.55283,0.5,0.0,4.25,0.0,6.0,linear
17,107678,30727,30727,0.432118,0.608812,0.430566,0.605408,0.5,0.0,4.25,0.0,6.0,linear
18,106470,26991,26991,0.453671,0.652326,0.451663,0.647573,0.5,0.0,4.25,0.0,6.0,linear
19,105395,24189,24189,0.468644,0.678871,0.467074,0.673796,0.5,0.0,4.25,0.0,6.0,linear
20,104248,22315,22315,0.481094,0.699783,0.480773,0.695501,0.5,0.0,4.25,0.0,6.0,linear
21,101426,20382,20382,0.490831,0.713442,0.492706,0.710162,0.5,0.0,4.25,0.0,6.0,linear
22,99310,19000,19000,0.499763,0.724978,0.505123,0.723923,0.5,0.0,4.25,0.0,6.0,linear
23,96762,17737,17737,0.508168,0.734844,0.518922,0.738183,0.5,0.0,4.25,0.0,6.0,linear
24,94881,16868,16868,0.514858,0.742716,0.53141,0.751085,0.5,0.0,4.25,0.0,6.0,linear
