generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78147,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79786,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,78757,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77939,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77669,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78925,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79063,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78691,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78741,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78717,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97074,50490,50490,0.156384,0.16796,0.156384,0.16796,0.5,0.0,3.0,0.0,6.0,linear
13,103714,48356,48356,0.235939,0.265833,0.235939,0.265833,0.5,0.0,3.0,0.0,6.0,linear
14,100267,45113,45113,0.260463,0.317965,0.260369,0.317778,0.5,0.0,3.0,0.0,6.0,linear
15,100187,42645,42645,0.283496,0.368398,0.283185,0.367777,0.5,0.0,3.0,0.0,6.0,linear
16,100214,39799,39799,0.306628,0.417764,0.305622,0.415724,0.5,0.0,3.0,0.0,6.0,linear
17,100704,37375,37375,0.325378,0.45726,0.324144,0.454507,0.5,0.0,3.0,0.0,6.0,linear
18,100373,35292,35292,0.339118,0.488197,0.337128,0.483631,0.5,0.0,3.0,0.0,6.0,linear
19,100994,33776,33776,0.348575,0.508865,0.346846,0.504038,0.5,0.0,3.0,0.0,6.0,linear
20,101469,32940,32940,0.355708,0.523341,0.354743,0.519064,0.5,0.0,3.0,0.0,6.0,linear
21,101333,32029,32029,0.361648,0.535396,0.361434,0.531174,0.5,0.0,3.0,0.0,6.0,linear
22,101431,31342,31342,0.365653,0.543364,0.368249,0.542603,0.5,0.0,3.0,0.0,6.0,linear
23,100839,30669,30669,0.369472,0.551368,0.374694,0.553587,0.5,0.0,3.0,0.0,6.0,linear
24,100843,30349,30349,0.371322,0.554298,0.380606,0.561782,0.5,0.0,3.0,0.0,6.0,linear
25,100482,30075,30075,0.372051,0.556854,0.385594,0.569627,0.5,0.0,3.0,0.0,6.0,linear
26,100293,29770,29770,0.374578,0.560953,0.392425,0.579047,0.5,0.0,3.0,0.0,6.0,linear
27,99582,29385,29385,0.374932,0.561717,0.398234,0.586752,0.5,0.0,3.0,0.0,6.0,linear
28,99365,29152,29152,0.376179,0.562468,0.405019,0.595251,0.5,0.0,3.0,0.0,6.0,linear
29,99410,28891,28891,0.378121,0.565951,0.411618,0.604574,0.5,0.0,3.0,0.0,6.0,linear
30,98831,28645,28645,0.378433,0.567326,0.417991,0.613634,0.5,0.0,3.0,0.0,6.0,linear
31,99007,28400,28400,0.381046,0.571279,0.425839,0.623507,0.5,0.0,3.0,0.0,6.0,linear
32,98959,28321,28321,0.381569,0.572203,0.430775,0.628825,0.5,0.0,3.0,0.0,6.0,linear
33,98637,28205,28205,0.38131,0.5722,0.43496,0.634522,0.5,0.0,3.0,0.0,6.0,linear
34,99159,28307,28307,0.382448,0.573847,0.441256,0.642528,0.5,0.0,3.0,0.0,6.0,linear
35,98680,28169,28169,0.383045,0.57596,0.446261,0.6503,0.5,0.0,3.0,0.0,6.0,linear
36,98553,27972,27972,0.383184,0.57623,0.451411,0.657867,0.5,0.0,3.0,0.0,6.0,linear
37,99256,28363,28363,0.382869,0.57527,0.456074,0.663263,0.5,0.0,3.0,0.0,6.0,linear
38,99155,28317,28317,0.38286,0.575635,0.460833,0.669569,0.5,0.0,3.0,0.0,6.0,linear
39,98853,28217,28217,0.382381,0.574963,0.464676,0.673889,0.5,0.0,3.0,0.0,6.0,linear
40,98345,28182,28182,0.383072,0.576226,0.470161,0.679625,0.5,0.0,3.0,0.0,6.0,linear
41,98572,28085,28085,0.384958,0.579108,0.47547,0.685916,0.5,0.0,3.0,0.0,6.0,linear
42,98710,28281,28281,0.384866,0.579533,0.479674,0.691387,0.5,0.0,3.0,0.0,6.0,linear
43,98410,28233,28233,0.384276,0.577983,0.482341,0.694434,0.5,0.0,3.0,0.0,6.0,linear
44,98575,28104,28104,0.387008,0.583296,0.487849,0.700601,0.5,0.0,3.0,0.0,6.0,linear
45,98237,27748,27748,0.388107,0.585397,0.492608,0.707312,0.5,0.0,3.0,0.0,6.0,linear
46,97902,27515,27515,0.38754,0.583464,0.496682,0.710878,0.5,0.0,3.0,0.0,6.0,linear
47,98315,27651,27651,0.387685,0.583051,0.500762,0.715909,0.5,0.0,3.0,0.0,6.0,linear
48,98176,27375,27375,0.387856,0.583426,0.506112,0.721187,0.5,0.0,3.0,0.0,6.0,linear
49,97643,27360,27360,0.386903,0.582062,0.510568,0.726403,0.5,0.0,3.0,0.0,6.0,linear
50,98065,27598,27598,0.385766,0.580524,0.514804,0.731093,0.5,0.0,3.0,0.0,6.0,linear
51,98052,27609,27609,0.385917,0.579741,0.519717,0.735921,0.5,0.0,3.0,0.0,6.0,linear
52,97921,27497,27497,0.385689,0.580249,0.522937,0.739527,0.5,0.0,3.0,0.0,6.0,linear
53,97722,27619,27619,0.386506,0.581763,0.528376,0.745189,0.5,0.0,3.0,0.0,6.0,linear
54,97976,27392,27392,0.38941,0.587201,0.534001,0.751935,0.5,0.0,3.0,0.0,6.0,linear
55,97781,27201,27201,0.391257,0.590544,0.537141,0.754728,0.5,0.0,3.0,0.0,6.0,linear
56,97352,26962,26962,0.392022,0.591061,0.541313,0.75919,0.5,0.0,3.0,0.0,6.0,linear
57,96862,26761,26761,0.391165,0.588682,0.543147,0.76152,0.5,0.0,3.0,0.0,6.0,linear
58,97455,26976,26976,0.391532,0.589477,0.546472,0.765975,0.5,0.0,3.0,0.0,6.0,linear
59,97066,26705,26705,0.392046,0.590884,0.549542,0.768419,0.5,0.0,3.0,0.0,6.0,linear
60,96686,26649,26649,0.391952,0.591147,0.552875,0.772284,0.5,0.0,3.0,0.0,6.0,linear
61,97004,26672,26672,0.392598,0.591517,0.557954,0.776961,0.5,0.0,3.0,0.0,6.0,linear
62,96769,26788,26788,0.391598,0.5905,0.559589,0.779257,0.5,0.0,3.0,0.0,6.0,linear
63,97152,26787,26787,0.393723,0.593705,0.564516,0.7831,0.5,0.0,3.0,0.0,6.0,linear
64,96992,26545,26545,0.39402,0.594178,0.567394,0.785776,0.5,0.0,3.0,0.0,6.0,linear
65,96652,26332,26332,0.393935,0.594154,0.569996,0.788249,0.5,0.0,3.0,0.0,6.0,linear
66,97118,26426,26426,0.394244,0.594887,0.573503,0.792971,0.5,0.0,3.0,0.0,6.0,linear
67,96290,26231,26231,0.393507,0.59385,0.575598,0.795326,0.5,0.0,3.0,0.0,6.0,linear
68,96574,26435,26435,0.392966,0.59299,0.577296,0.797112,0.5,0.0,3.0,0.0,6.0,linear
69,96389,26351,26351,0.393012,0.592589,0.580511,0.798752,0.5,0.0,3.0,0.0,6.0,linear
70,96411,26473,26473,0.394827,0.596344,0.585701,0.803039,0.5,0.0,3.0,0.0,6.0,linear
71,96348,26244,26244,0.395056,0.59657,0.588414,0.806006,0.5,0.0,3.0,0.0,6.0,linear
72,96540,26352,26352,0.396686,0.599375,0.591322,0.809606,0.5,0.0,3.0,0.0,6.0,linear
73,96496,26144,26144,0.397294,0.600801,0.594405,0.814063,0.5,0.0,3.0,0.0,6.0,linear
74,96412,26089,26089,0.396967,0.600592,0.596334,0.817262,0.5,0.0,3.0,0.0,6.0,linear
75,96499,25984,25984,0.397361,0.600932,0.599665,0.819831,0.5,0.0,3.0,0.0,6.0,linear
76,96205,25965,25965,0.397173,0.599711,0.603655,0.821991,0.5,0.0,3.0,0.0,6.0,linear
77,96028,25808,25808,0.398356,0.601848,0.606921,0.825729,0.5,0.0,3.0,0.0,6.0,linear
78,96367,25859,25859,0.398499,0.601598,0.609404,0.827463,0.5,0.0,3.0,0.0,6.0,linear
79,96300,25934,25934,0.397912,0.60048,0.612744,0.829111,0.5,0.0,3.0,0.0,6.0,linear
80,95960,25876,25876,0.397465,0.59942,0.615191,0.830857,0.5,0.0,3.0,0.0,6.0,linear
81,96613,26077,26077,0.397042,0.597477,0.615866,0.830789,0.5,0.0,3.0,0.0,6.0,linear
82,95785,26040,26040,0.396982,0.59934,0.617953,0.831967,0.5,0.0,3.0,0.0,6.0,linear
83,96291,26151,26151,0.397366,0.599261,0.619021,0.833235,0.5,0.0,3.0,0.0,6.0,linear
84,96007,25845,25845,0.399052,0.602764,0.623048,0.83635,0.5,0.0,3.0,0.0,6.0,linear
