generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78024,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,77958,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79156,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79798,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78745,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78391,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77838,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77959,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79025,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78589,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104712,50410,50410,0.211301,0.230031,0.211301,0.230031,0.5,0.0,4.25,0.0,6.0,linear
13,114476,47611,47611,0.312546,0.356019,0.312546,0.356019,0.5,0.0,4.25,0.0,6.0,linear
14,109731,42907,42907,0.347724,0.427126,0.347588,0.426854,0.5,0.0,4.25,0.0,6.0,linear
15,107566,38500,38500,0.381468,0.499997,0.381113,0.499287,0.5,0.0,4.25,0.0,6.0,linear
16,107075,34108,34108,0.414208,0.570485,0.413525,0.56912,0.5,0.0,4.25,0.0,6.0,linear
17,106707,29638,29638,0.442556,0.629672,0.441217,0.626701,0.5,0.0,4.25,0.0,6.0,linear
18,105292,25586,25586,0.466416,0.67651,0.46469,0.672103,0.5,0.0,4.25,0.0,6.0,linear
19,103598,22292,22292,0.484989,0.708525,0.483794,0.703867,0.5,0.0,4.25,0.0,6.0,linear
20,101026,19803,19803,0.498611,0.728632,0.49897,0.724505,0.5,0.0,4.25,0.0,6.0,linear
21,98453,17823,17823,0.511698,0.744824,0.514669,0.742263,0.5,0.0,4.25,0.0,6.0,linear
22,95429,16222,16222,0.523185,0.756953,0.529367,0.755882,0.5,0.0,4.25,0.0,6.0,linear
23,92861,15043,15043,0.533957,0.767474,0.544994,0.769907,0.5,0.0,4.25,0.0,6.0,linear
24,89277,13976,13976,0.542675,0.773621,0.560397,0.781411,0.5,0.0,4.25,0.0,6.0,linear
25,86546,13118,13118,0.551624,0.782139,0.575598,0.794701,0.5,0.0,4.25,0.0,6.0,linear
26,84329,12170,12170,0.560731,0.790922,0.591568,0.809209,0.5,0.0,4.25,0.0,6.0,linear
27,82382,11388,11388,0.570422,0.80031,0.607575,0.822353,0.5,0.0,4.25,0.0,6.0,linear
28,80210,10576,10576,0.58141,0.808901,0.623345,0.834356,0.5,0.0,4.25,0.0,6.0,linear
29,77462,9709,9709,0.59174,0.818413,0.637806,0.846398,0.5,0.0,4.25,0.0,6.0,linear
30,75226,8968,8968,0.603317,0.82843,0.654152,0.859484,0.5,0.0,4.25,0.0,6.0,linear
31,73134,8054,8054,0.614402,0.836662,0.669631,0.871114,0.5,0.0,4.25,0.0,6.0,linear
32,71373,7464,7464,0.627515,0.844834,0.68633,0.880856,0.5,0.0,4.25,0.0,6.0,linear
33,68495,6745,6745,0.640802,0.855682,0.702635,0.892074,0.5,0.0,4.25,0.0,6.0,linear
34,66154,5984,5984,0.656632,0.866596,0.720247,0.903451,0.5,0.0,4.25,0.0,6.0,linear
35,64326,5341,5341,0.673417,0.878011,0.736951,0.913835,0.5,0.0,4.25,0.0,6.0,linear
36,62187,4711,4711,0.69016,0.888462,0.754711,0.922644,0.5,0.0,4.25,0.0,6.0,linear
37,59536,4106,4106,0.708157,0.898883,0.771495,0.931659,0.5,0.0,4.25,0.0,6.0,linear
38,57085,3603,3603,0.725837,0.905868,0.788623,0.937608,0.5,0.0,4.25,0.0,6.0,linear
39,55021,3082,3082,0.745691,0.915839,0.807021,0.946511,0.5,0.0,4.25,0.0,6.0,linear
40,53168,2621,2621,0.767498,0.926082,0.82678,0.955385,0.5,0.0,4.25,0.0,6.0,linear
41,51571,2224,2224,0.788564,0.935294,0.846178,0.963829,0.5,0.0,4.25,0.0,6.0,linear
42,49400,1759,1759,0.81091,0.945329,0.865016,0.9706,0.5,0.0,4.25,0.0,6.0,linear
43,47900,1461,1461,0.834705,0.954441,0.884107,0.976791,0.5,0.0,4.25,0.0,6.0,linear
44,45917,1100,1100,0.857019,0.964834,0.902111,0.982545,0.5,0.0,4.25,0.0,6.0,linear
45,44698,813,813,0.881292,0.973127,0.920238,0.98676,0.5,0.0,4.25,0.0,6.0,linear
46,43295,588,588,0.905432,0.980084,0.937378,0.990368,0.5,0.0,4.25,0.0,6.0,linear
47,41984,429,429,0.924832,0.984985,0.951302,0.992878,0.5,0.0,4.25,0.0,6.0,linear
48,41183,312,312,0.94428,0.989039,0.964143,0.995108,0.5,0.0,4.25,0.0,6.0,linear
49,40538,225,225,0.958911,0.992389,0.974651,0.997062,0.5,0.0,4.25,0.0,6.0,linear
50,39789,148,148,0.969443,0.995028,0.981405,0.998474,0.5,0.0,4.25,0.0,6.0,linear
51,39432,110,110,0.979339,0.99654,0.987839,0.999097,0.5,0.0,4.25,0.0,6.0,linear
52,39202,57,57,0.9858,0.998053,0.991794,0.999469,0.5,0.0,4.25,0.0,6.0,linear
53,39067,35,35,0.991094,0.998853,0.994891,0.999796,0.5,0.0,4.25,0.0,6.0,linear
54,38796,18,18,0.994806,0.999357,0.996992,0.99982,0.5,0.0,4.25,0.0,6.0,linear
55,38519,12,12,0.996476,0.999611,0.998018,0.999896,0.5,0.0,4.25,0.0,6.0,linear
56,38422,9,9,0.997881,0.99974,0.998921,0.999974,0.5,0.0,4.25,0.0,6.0,linear
57,38291,5,5,0.99876,0.999843,0.999321,0.999974,0.5,0.0,4.25,0.0,6.0,linear
58,38254,2,2,0.999294,0.999948,0.99966,0.999974,0.5,0.0,4.25,0.0,6.0,linear
59,38563,0,0,0.999572,1.0,0.999806,1.0,0.5,0.0,4.25,0.0,6.0,linear

