generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78128,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79574,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80627,51003,51003,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79626,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76975,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76857,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78457,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79622,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79378,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78356,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80516,49765,49765,0.0329366,0.0383567,0.0329366,0.0383567,0.5,0.0,0.5,0.0,6.0,linear
13,82283,49375,49375,0.0552659,0.0698898,0.0552659,0.0698898,0.5,0.0,0.5,0.0,6.0,linear
14,81136,48171,48171,0.0687658,0.0969662,0.0686352,0.0967051,0.5,0.0,0.5,0.0,6.0,linear
15,80556,46802,46802,0.0826953,0.125333,0.0823045,0.124551,0.5,0.0,0.5,0.0,6.0,linear
16,81311,45988,45988,0.0945909,0.149161,0.093711,0.147384,0.5,0.0,0.5,0.0,6.0,linear
17,81696,45157,45157,0.103621,0.167777,0.102446,0.165412,0.5,0.0,0.5,0.0,6.0,linear
18,82375,44919,44919,0.112305,0.18598,0.110534,0.182293,0.5,0.0,0.5,0.0,6.0,linear
19,82181,43968,43968,0.119507,0.20068,0.117759,0.196802,0.5,0.0,0.5,0.0,6.0,linear
20,83055,43906,43906,0.123428,0.209471,0.122159,0.206276,0.5,0.0,0.5,0.0,6.0,linear
21,83736,43820,43820,0.126911,0.216755,0.127146,0.216042,0.5,0.0,0.5,0.0,6.0,linear
22,83341,43431,43431,0.130091,0.222413,0.1324,0.225352,0.5,0.0,0.5,0.0,6.0,linear
23,82555,43016,43016,0.134169,0.230645,0.137783,0.235309,0.5,0.0,0.5,0.0,6.0,linear
24,82819,42822,42822,0.136013,0.234706,0.141493,0.24232,0.5,0.0,0.5,0.0,6.0,linear
25,83137,42635,42635,0.137953,0.2387,0.146254,0.250977,0.5,0.0,0.5,0.0,6.0,linear
26,83567,42522,42522,0.139478,0.241771,0.150669,0.258882,0.5,0.0,0.5,0.0,6.0,linear
27,84193,42640,42640,0.139488,0.242153,0.154039,0.264997,0.5,0.0,0.5,0.0,6.0,linear
28,84581,42866,42866,0.140464,0.243841,0.158371,0.272162,0.5,0.0,0.5,0.0,6.0,linear
29,84364,42704,42704,0.139882,0.242772,0.161349,0.277088,0.5,0.0,0.5,0.0,6.0,linear
30,83834,42757,42757,0.140533,0.243666,0.16497,0.283619,0.5,0.0,0.5,0.0,6.0,linear
31,83626,42573,42573,0.140488,0.243868,0.168249,0.289155,0.5,0.0,0.5,0.0,6.0,linear
32,83485,42312,42312,0.141168,0.245239,0.17218,0.295783,0.5,0.0,0.5,0.0,6.0,linear
33,83458,42250,42250,0.143222,0.248556,0.177824,0.304779,0.5,0.0,0.5,0.0,6.0,linear
34,83553,42422,42422,0.142072,0.24665,0.180271,0.308074,0.5,0.0,0.5,0.0,6.0,linear
35,84382,42748,42748,0.142943,0.248779,0.184799,0.316585,0.5,0.0,0.5,0.0,6.0,linear
36,84204,42713,42713,0.142841,0.248377,0.188484,0.322881,0.5,0.0,0.5,0.0,6.0,linear
37,84517,42723,42723,0.143631,0.249335,0.191791,0.328305,0.5,0.0,0.5,0.0,6.0,linear
38,83924,42500,42500,0.143168,0.249133,0.194836,0.333758,0.5,0.0,0.5,0.0,6.0,linear
39,83545,42374,42374,0.144006,0.250483,0.198383,0.339353,0.5,0.0,0.5,0.0,6.0,linear
40,83744,42489,42489,0.145033,0.252335,0.202618,0.346388,0.5,0.0,0.5,0.0,6.0,linear
41,83665,42254,42254,0.143649,0.25051,0.205192,0.350936,0.5,0.0,0.5,0.0,6.0,linear
42,83914,42452,42452,0.145378,0.254227,0.208913,0.357587,0.5,0.0,0.5,0.0,6.0,linear
43,84032,42266,42266,0.144921,0.252985,0.211376,0.361326,0.5,0.0,0.5,0.0,6.0,linear
44,84292,42375,42375,0.145327,0.253663,0.215721,0.368381,0.5,0.0,0.5,0.0,6.0,linear
45,84489,42461,42461,0.143993,0.251421,0.217728,0.371159,0.5,0.0,0.5,0.0,6.0,linear
46,84400,42437,42437,0.144011,0.251078,0.221961,0.377428,0.5,0.0,0.5,0.0,6.0,linear
47,83970,42212,42212,0.144775,0.252694,0.224923,0.382527,0.5,0.0,0.5,0.0,6.0,linear
48,83952,42286,42286,0.145156,0.253848,0.227821,0.387747,0.5,0.0,0.5,0.0,6.0,linear
49,84294,42323,42323,0.144474,0.251415,0.231407,0.392993,0.5,0.0,0.5,0.0,6.0,linear
50,83551,42117,42117,0.144785,0.252323,0.2352,0.399536,0.5,0.0,0.5,0.0,6.0,linear
51,83732,42184,42184,0.1444,0.251512,0.239554,0.406592,0.5,0.0,0.5,0.0,6.0,linear
52,84398,42314,42314,0.146096,0.254918,0.243067,0.412341,0.5,0.0,0.5,0.0,6.0,linear
53,84416,42341,42341,0.143328,0.249998,0.243934,0.413387,0.5,0.0,0.5,0.0,6.0,linear
54,84062,42490,42490,0.142575,0.248786,0.244755,0.414687,0.5,0.0,0.5,0.0,6.0,linear
55,84452,42678,42678,0.143772,0.250079,0.249353,0.421105,0.5,0.0,0.5,0.0,6.0,linear
56,83606,42552,42552,0.144432,0.251366,0.252145,0.425595,0.5,0.0,0.5,0.0,6.0,linear
57,83518,42188,42188,0.144416,0.251019,0.253652,0.428191,0.5,0.0,0.5,0.0,6.0,linear
