generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78163,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79920,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80137,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79070,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78771,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78370,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78626,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79489,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79343,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78349,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,81877,49519,49519,0.0479237,0.0549113,0.0479237,0.0549113,0.5,0.0,0.75,0.0,6.0,linear
13,83384,48693,48693,0.0798085,0.0997441,0.0798085,0.0997441,0.5,0.0,0.75,0.0,6.0,linear
14,83519,47735,47735,0.0947467,0.129916,0.094641,0.129704,0.5,0.0,0.75,0.0,6.0,linear
15,82519,46040,46040,0.111049,0.163546,0.110778,0.163004,0.5,0.0,0.75,0.0,6.0,linear
16,82056,44527,44527,0.127698,0.197144,0.126993,0.195735,0.5,0.0,0.75,0.0,6.0,linear
17,82546,43272,43272,0.141362,0.225899,0.140136,0.223414,0.5,0.0,0.75,0.0,6.0,linear
18,84568,43082,43082,0.151679,0.246367,0.150097,0.243011,0.5,0.0,0.75,0.0,6.0,linear
19,84293,42161,42161,0.159585,0.263334,0.157812,0.259301,0.5,0.0,0.75,0.0,6.0,linear
20,84974,41600,41600,0.165643,0.275592,0.164557,0.272614,0.5,0.0,0.75,0.0,6.0,linear
21,85234,41379,41379,0.169676,0.284484,0.169395,0.282378,0.5,0.0,0.75,0.0,6.0,linear
22,85329,41100,41100,0.172534,0.290857,0.173975,0.291173,0.5,0.0,0.75,0.0,6.0,linear
23,85517,41024,41024,0.176183,0.298209,0.180363,0.302252,0.5,0.0,0.75,0.0,6.0,linear
24,85270,40582,40582,0.178813,0.302477,0.186486,0.311735,0.5,0.0,0.75,0.0,6.0,linear
25,85177,40340,40340,0.179752,0.305244,0.19015,0.31886,0.5,0.0,0.75,0.0,6.0,linear
26,85007,40021,40021,0.181539,0.308465,0.195209,0.327455,0.5,0.0,0.75,0.0,6.0,linear
27,85496,40026,40026,0.183246,0.311724,0.200666,0.336665,0.5,0.0,0.75,0.0,6.0,linear
28,85946,40050,40050,0.184112,0.314333,0.204883,0.344597,0.5,0.0,0.75,0.0,6.0,linear
29,85470,39779,39779,0.183975,0.313755,0.209545,0.351268,0.5,0.0,0.75,0.0,6.0,linear
30,85524,40065,40065,0.185146,0.31566,0.214683,0.36023,0.5,0.0,0.75,0.0,6.0,linear
31,86062,39970,39970,0.185248,0.315267,0.218677,0.366132,0.5,0.0,0.75,0.0,6.0,linear
32,85975,40105,40105,0.184591,0.315525,0.222663,0.373669,0.5,0.0,0.75,0.0,6.0,linear
