generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49125,49125,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78477,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79458,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79770,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79158,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78422,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78330,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78948,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79535,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78782,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78275,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97777,49915,49915,0.170357,0.186573,0.170357,0.186573,0.5,0.0,3.25,0.0,6.0,linear
13,106197,48070,48070,0.255803,0.293514,0.255803,0.293514,0.5,0.0,3.25,0.0,6.0,linear
14,101652,43836,43836,0.289259,0.359742,0.289148,0.35952,0.5,0.0,3.25,0.0,6.0,linear
15,100333,40457,40457,0.317901,0.423616,0.317483,0.42278,0.5,0.0,3.25,0.0,6.0,linear
16,100692,37366,37366,0.344761,0.481209,0.343828,0.4793,0.5,0.0,3.25,0.0,6.0,linear
17,100435,33845,33845,0.36991,0.533482,0.368256,0.530063,0.5,0.0,3.25,0.0,6.0,linear
18,99791,30724,30724,0.388807,0.572949,0.386675,0.568041,0.5,0.0,3.25,0.0,6.0,linear
19,99370,28572,28572,0.402433,0.60091,0.400359,0.595043,0.5,0.0,3.25,0.0,6.0,linear
20,98488,26534,26534,0.413179,0.620972,0.412516,0.615701,0.5,0.0,3.25,0.0,6.0,linear
21,97637,25058,25058,0.422055,0.63619,0.423416,0.632133,0.5,0.0,3.25,0.0,6.0,linear
22,96376,23849,23849,0.429935,0.648102,0.434136,0.645967,0.5,0.0,3.25,0.0,6.0,linear
23,94694,22843,22843,0.434957,0.655527,0.443597,0.657784,0.5,0.0,3.25,0.0,6.0,linear
24,93883,22095,22095,0.43913,0.662045,0.452364,0.669129,0.5,0.0,3.25,0.0,6.0,linear
25,92616,21341,21341,0.44367,0.668148,0.463226,0.681404,0.5,0.0,3.25,0.0,6.0,linear
26,92011,20941,20941,0.446553,0.671956,0.471604,0.690531,0.5,0.0,3.25,0.0,6.0,linear
27,90862,20372,20372,0.449395,0.675518,0.481426,0.701629,0.5,0.0,3.25,0.0,6.0,linear
28,89976,19915,19915,0.452889,0.680474,0.490953,0.712186,0.5,0.0,3.25,0.0,6.0,linear
29,88930,19287,19287,0.456094,0.685094,0.499915,0.722436,0.5,0.0,3.25,0.0,6.0,linear
30,88040,18839,18839,0.458272,0.686861,0.509211,0.731564,0.5,0.0,3.25,0.0,6.0,linear
31,87348,18594,18594,0.460929,0.68998,0.51687,0.738828,0.5,0.0,3.25,0.0,6.0,linear
32,86304,18076,18076,0.464102,0.694106,0.526274,0.749581,0.5,0.0,3.25,0.0,6.0,linear
33,85305,17643,17643,0.467128,0.698388,0.535346,0.758861,0.5,0.0,3.25,0.0,6.0,linear
34,84965,17445,17445,0.471625,0.704023,0.543946,0.767198,0.5,0.0,3.25,0.0,6.0,linear
35,83869,17085,17085,0.474605,0.707449,0.551941,0.775906,0.5,0.0,3.25,0.0,6.0,linear
36,83120,16671,16671,0.478077,0.711936,0.559063,0.783147,0.5,0.0,3.25,0.0,6.0,linear
37,82578,16147,16147,0.480694,0.714636,0.566125,0.790008,0.5,0.0,3.25,0.0,6.0,linear
38,82159,15847,15847,0.484049,0.718414,0.574421,0.798638,0.5,0.0,3.25,0.0,6.0,linear
39,80796,15387,15387,0.487665,0.723705,0.582183,0.806698,0.5,0.0,3.25,0.0,6.0,linear
40,80004,14923,14923,0.491625,0.728949,0.589527,0.813884,0.5,0.0,3.25,0.0,6.0,linear
41,79164,14599,14599,0.495552,0.733588,0.599118,0.822022,0.5,0.0,3.25,0.0,6.0,linear
42,78258,14117,14117,0.499194,0.737443,0.60693,0.829259,0.5,0.0,3.25,0.0,6.0,linear
43,77080,13698,13698,0.502676,0.740324,0.614874,0.835078,0.5,0.0,3.25,0.0,6.0,linear
44,76226,13227,13227,0.506303,0.744504,0.624624,0.843719,0.5,0.0,3.25,0.0,6.0,linear
45,75401,12906,12906,0.509572,0.746231,0.631272,0.848279,0.5,0.0,3.25,0.0,6.0,linear
46,74207,12671,12671,0.512334,0.749002,0.636454,0.851961,0.5,0.0,3.25,0.0,6.0,linear
47,73374,12445,12445,0.516171,0.754473,0.644954,0.858986,0.5,0.0,3.25,0.0,6.0,linear
48,73118,12064,12064,0.522009,0.759732,0.653229,0.864242,0.5,0.0,3.25,0.0,6.0,linear
49,72109,11704,11704,0.525544,0.763973,0.659846,0.869798,0.5,0.0,3.25,0.0,6.0,linear
