generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78842,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78437,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79581,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79661,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79437,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77086,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76401,48887,48887,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79196,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,80266,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78739,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78144,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104309,50140,50140,0.209486,0.22653,0.209486,0.22653,0.5,0.0,4.25,0.0,6.0,linear
13,115057,47780,47780,0.309119,0.350091,0.309119,0.350091,0.5,0.0,4.25,0.0,6.0,linear
14,110178,43115,43115,0.342663,0.417266,0.342558,0.417056,0.5,0.0,4.25,0.0,6.0,linear
15,108227,39078,39078,0.375313,0.488243,0.37493,0.487477,0.5,0.0,4.25,0.0,6.0,linear
16,108089,35037,35037,0.404438,0.550955,0.403741,0.549535,0.5,0.0,4.25,0.0,6.0,linear
17,107905,31060,31060,0.431528,0.607825,0.43034,0.605304,0.5,0.0,4.25,0.0,6.0,linear
18,106657,27379,27379,0.453186,0.651901,0.451596,0.648056,0.5,0.0,4.25,0.0,6.0,linear
19,105463,24379,24379,0.469719,0.682643,0.468366,0.678245,0.5,0.0,4.25,0.0,6.0,linear
20,103993,22178,22178,0.482328,0.702024,0.482916,0.699192,0.5,0.0,4.25,0.0,6.0,linear
21,101443,20177,20177,0.492572,0.717231,0.495581,0.715649,0.5,0.0,4.25,0.0,6.0,linear
22,99258,18814,18814,0.502736,0.729151,0.509271,0.730317,0.5,0.0,4.25,0.0,6.0,linear
23,96548,17429,17429,0.511495,0.739015,0.522775,0.743332,0.5,0.0,4.25,0.0,6.0,linear
24,93913,16490,16490,0.519305,0.745958,0.535215,0.753714,0.5,0.0,4.25,0.0,6.0,linear
25,91838,15542,15542,0.526316,0.752895,0.548638,0.76608,0.5,0.0,4.25,0.0,6.0,linear
26,90161,14603,14603,0.534229,0.762747,0.563122,0.781892,0.5,0.0,4.25,0.0,6.0,linear
27,88280,13801,13801,0.54299,0.771532,0.576852,0.794664,0.5,0.0,4.25,0.0,6.0,linear
28,86055,12961,12961,0.549153,0.778314,0.589206,0.806153,0.5,0.0,4.25,0.0,6.0,linear
29,84150,12358,12358,0.559018,0.787024,0.604754,0.81933,0.5,0.0,4.25,0.0,6.0,linear
30,82155,11520,11520,0.567945,0.793856,0.618614,0.829606,0.5,0.0,4.25,0.0,6.0,linear
31,80261,10819,10819,0.577107,0.801933,0.632481,0.840043,0.5,0.0,4.25,0.0,6.0,linear
32,78288,10175,10175,0.583938,0.806918,0.643061,0.847351,0.5,0.0,4.25,0.0,6.0,linear
33,76637,9625,9625,0.593786,0.814545,0.658108,0.8589,0.5,0.0,4.25,0.0,6.0,linear
34,74425,8895,8895,0.605248,0.824525,0.67159,0.869708,0.5,0.0,4.25,0.0,6.0,linear
35,72453,8174,8174,0.616745,0.836057,0.686013,0.882443,0.5,0.0,4.25,0.0,6.0,linear
36,70624,7526,7526,0.628582,0.845193,0.700769,0.892025,0.5,0.0,4.25,0.0,6.0,linear
37,68756,6719,6719,0.642712,0.855959,0.717258,0.903678,0.5,0.0,4.25,0.0,6.0,linear
38,66273,6012,6012,0.657459,0.86642,0.734279,0.91274,0.5,0.0,4.25,0.0,6.0,linear
39,63805,5357,5357,0.673461,0.875973,0.751835,0.919615,0.5,0.0,4.25,0.0,6.0,linear
40,61444,4723,4723,0.688332,0.885123,0.765711,0.927737,0.5,0.0,4.25,0.0,6.0,linear
41,59683,4189,4189,0.706434,0.894882,0.783287,0.936298,0.5,0.0,4.25,0.0,6.0,linear
42,57549,3626,3626,0.726604,0.904177,0.80019,0.942207,0.5,0.0,4.25,0.0,6.0,linear
43,55181,3105,3105,0.744767,0.914626,0.816222,0.949215,0.5,0.0,4.25,0.0,6.0,linear
44,52932,2586,2586,0.768081,0.926656,0.834456,0.957772,0.5,0.0,4.25,0.0,6.0,linear
45,50871,2099,2099,0.790763,0.93709,0.851155,0.965133,0.5,0.0,4.25,0.0,6.0,linear
46,49151,1700,1700,0.8167,0.94841,0.871008,0.972122,0.5,0.0,4.25,0.0,6.0,linear
47,47499,1352,1352,0.839935,0.957259,0.88868,0.977414,0.5,0.0,4.25,0.0,6.0,linear
48,45731,1060,1060,0.864774,0.965369,0.907747,0.981855,0.5,0.0,4.25,0.0,6.0,linear
49,44153,800,800,0.885404,0.972347,0.921847,0.985694,0.5,0.0,4.25,0.0,6.0,linear
50,43222,607,607,0.906523,0.978792,0.937584,0.989364,0.5,0.0,4.25,0.0,6.0,linear
51,42473,435,435,0.925585,0.985397,0.950647,0.992452,0.5,0.0,4.25,0.0,6.0,linear
52,41210,276,276,0.944989,0.990604,0.96358,0.99549,0.5,0.0,4.25,0.0,6.0,linear
53,40442,194,194,0.961229,0.99354,0.974838,0.997097,0.5,0.0,4.25,0.0,6.0,linear
54,39674,139,139,0.971916,0.995443,0.982119,0.998192,0.5,0.0,4.25,0.0,6.0,linear
55,39277,84,84,0.97974,0.997086,0.98749,0.999071,0.5,0.0,4.25,0.0,6.0,linear
56,39141,43,43,0.987094,0.998403,0.992254,0.999544,0.5,0.0,4.25,0.0,6.0,linear
57,38789,33,33,0.991284,0.998716,0.995007,0.999641,0.5,0.0,4.25,0.0,6.0,linear
58,38600,25,25,0.994701,0.999095,0.997531,0.999793,0.5,0.0,4.25,0.0,6.0,linear
59,38391,15,15,0.996608,0.99948,0.998727,0.999922,0.5,0.0,4.25,0.0,6.0,linear
60,38094,9,9,0.997955,0.999764,0.999344,0.999974,0.5,0.0,4.25,0.0,6.0,linear
61,38101,7,7,0.998649,0.999816,0.99962,0.999974,0.5,0.0,4.25,0.0,6.0,linear
62,38269,3,3,0.999034,0.999922,0.999634,1.0,0.5,0.0,4.25,0.0,6.0,linear
63,38468,1,1,0.999584,0.999974,0.99987,1.0,0.5,0.0,4.25,0.0,6.0,linear
64,38436,0,0,0.999831,1.0,0.999961,1.0,0.5,0.0,4.25,0.0,6.0,linear

