generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78097,49085,49085,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79663,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80187,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79944,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77450,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77277,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79120,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79739,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78780,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77906,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83117,50340,50340,0.04729,0.0542995,0.04729,0.0542995,0.5,0.0,0.75,0.0,6.0,linear
13,84934,49386,49386,0.0812161,0.100873,0.0812161,0.100873,0.5,0.0,0.75,0.0,6.0,linear
14,82113,47056,47056,0.0979469,0.135159,0.097871,0.135007,0.5,0.0,0.75,0.0,6.0,linear
15,80922,45340,45340,0.11636,0.172765,0.115826,0.171699,0.5,0.0,0.75,0.0,6.0,linear
16,81313,43902,43902,0.132427,0.20593,0.131506,0.204089,0.5,0.0,0.75,0.0,6.0,linear
17,82586,42909,42909,0.145771,0.235178,0.144213,0.232011,0.5,0.0,0.75,0.0,6.0,linear
18,83905,42177,42177,0.157103,0.25814,0.155052,0.253906,0.5,0.0,0.75,0.0,6.0,linear
19,84684,41677,41677,0.166838,0.278352,0.164598,0.273486,0.5,0.0,0.75,0.0,6.0,linear
20,85032,41168,41168,0.172284,0.28993,0.170928,0.286114,0.5,0.0,0.75,0.0,6.0,linear
21,85225,40900,40900,0.176444,0.298458,0.175941,0.295634,0.5,0.0,0.75,0.0,6.0,linear
22,85065,40388,40388,0.180598,0.306734,0.181926,0.306442,0.5,0.0,0.75,0.0,6.0,linear
23,84819,39857,39857,0.183613,0.312356,0.187341,0.31554,0.5,0.0,0.75,0.0,6.0,linear
24,85407,39855,39855,0.184217,0.314392,0.190708,0.321608,0.5,0.0,0.75,0.0,6.0,linear
25,85815,39824,39824,0.186649,0.318462,0.196403,0.33029,0.5,0.0,0.75,0.0,6.0,linear
26,85579,39815,39815,0.186602,0.318978,0.201224,0.338728,0.5,0.0,0.75,0.0,6.0,linear
27,85401,39533,39533,0.188681,0.32294,0.206806,0.348021,0.5,0.0,0.75,0.0,6.0,linear
28,85115,39359,39359,0.189073,0.323907,0.211615,0.355976,0.5,0.0,0.75,0.0,6.0,linear
29,85546,39375,39375,0.190138,0.326134,0.215982,0.363352,0.5,0.0,0.75,0.0,6.0,linear
30,85511,39134,39134,0.19,0.326846,0.220039,0.370695,0.5,0.0,0.75,0.0,6.0,linear
31,85977,39283,39283,0.189802,0.325355,0.224927,0.377394,0.5,0.0,0.75,0.0,6.0,linear
32,85579,39272,39272,0.18979,0.325738,0.229323,0.384531,0.5,0.0,0.75,0.0,6.0,linear
33,85935,39587,39587,0.188888,0.32404,0.232546,0.389162,0.5,0.0,0.75,0.0,6.0,linear
34,85613,39263,39263,0.189616,0.3246,0.236519,0.394707,0.5,0.0,0.75,0.0,6.0,linear
35,86032,39663,39663,0.188246,0.322266,0.240481,0.400723,0.5,0.0,0.75,0.0,6.0,linear
36,86098,39607,39607,0.18857,0.323402,0.2448,0.408533,0.5,0.0,0.75,0.0,6.0,linear
37,85768,39502,39502,0.188736,0.323932,0.250147,0.417182,0.5,0.0,0.75,0.0,6.0,linear
38,85970,39623,39623,0.18824,0.323014,0.255105,0.424522,0.5,0.0,0.75,0.0,6.0,linear
39,85371,39231,39231,0.190012,0.325659,0.260175,0.432988,0.5,0.0,0.75,0.0,6.0,linear
40,85786,39243,39243,0.190725,0.327355,0.264649,0.4398,0.5,0.0,0.75,0.0,6.0,linear
41,85879,39331,39331,0.191724,0.329557,0.269242,0.446988,0.5,0.0,0.75,0.0,6.0,linear
42,85847,39187,39187,0.19234,0.330797,0.274265,0.455078,0.5,0.0,0.75,0.0,6.0,linear
43,85759,39113,39113,0.191172,0.328922,0.277849,0.459389,0.5,0.0,0.75,0.0,6.0,linear
44,85468,39088,39088,0.191696,0.329386,0.280965,0.463635,0.5,0.0,0.75,0.0,6.0,linear
45,85472,39290,39290,0.191346,0.328801,0.285351,0.470634,0.5,0.0,0.75,0.0,6.0,linear
46,86168,39669,39669,0.190637,0.327588,0.288156,0.475351,0.5,0.0,0.75,0.0,6.0,linear
47,86095,39502,39502,0.192426,0.330583,0.293975,0.484124,0.5,0.0,0.75,0.0,6.0,linear
48,85321,39358,39358,0.190908,0.328414,0.297073,0.489053,0.5,0.0,0.75,0.0,6.0,linear
49,85626,39393,39393,0.190267,0.326966,0.300206,0.493077,0.5,0.0,0.75,0.0,6.0,linear
50,85561,39285,39285,0.190721,0.327176,0.303402,0.496977,0.5,0.0,0.75,0.0,6.0,linear
51,85623,39095,39095,0.191891,0.329667,0.307487,0.502921,0.5,0.0,0.75,0.0,6.0,linear
52,85606,39121,39121,0.193523,0.332815,0.31243,0.510192,0.5,0.0,0.75,0.0,6.0,linear
53,85380,39000,39000,0.194264,0.334552,0.318125,0.518549,0.5,0.0,0.75,0.0,6.0,linear
54,84702,38634,38634,0.194469,0.334858,0.321399,0.524022,0.5,0.0,0.75,0.0,6.0,linear
55,85119,38566,38566,0.194571,0.33486,0.324083,0.527852,0.5,0.0,0.75,0.0,6.0,linear
56,85603,38874,38874,0.194126,0.334636,0.327686,0.532477,0.5,0.0,0.75,0.0,6.0,linear
57,85612,38949,38949,0.193016,0.332622,0.32979,0.535438,0.5,0.0,0.75,0.0,6.0,linear
58,86306,39141,39141,0.192443,0.331163,0.332151,0.537948,0.5,0.0,0.75,0.0,6.0,linear
