generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78689,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78053,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79114,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80622,50891,50891,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78883,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78689,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78223,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,76980,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78079,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78543,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79862,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81502,50847,50847,0.0160377,0.0183867,0.0160377,0.0183867,0.5,0.0,0.25,0.0,6.0,linear
13,80248,49678,49678,0.02799,0.0350307,0.02799,0.0350307,0.5,0.0,0.25,0.0,6.0,linear
14,78110,48338,48338,0.0338864,0.046963,0.0338495,0.0468891,0.5,0.0,0.25,0.0,6.0,linear
15,79100,48378,48378,0.0410714,0.0612844,0.0408655,0.0608726,0.5,0.0,0.25,0.0,6.0,linear
16,79465,47718,47718,0.0470853,0.0736056,0.0466248,0.0726754,0.5,0.0,0.25,0.0,6.0,linear
17,79534,47274,47274,0.0523007,0.0844792,0.0515997,0.0830682,0.5,0.0,0.25,0.0,6.0,linear
18,80672,47651,47651,0.0565291,0.0930921,0.0557715,0.0915679,0.5,0.0,0.25,0.0,6.0,linear
19,80878,47471,47471,0.0594054,0.0989573,0.0581529,0.0964347,0.5,0.0,0.25,0.0,6.0,linear
20,81783,47644,47644,0.0636012,0.106685,0.0624075,0.104253,0.5,0.0,0.25,0.0,6.0,linear
