generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78662,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79134,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,78369,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78916,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,79095,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78064,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77464,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78559,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79750,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78596,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,90977,49550,49550,0.124291,0.13793,0.124291,0.13793,0.5,0.0,2.25,0.0,6.0,linear
13,97404,48508,48508,0.193243,0.227748,0.193243,0.227748,0.5,0.0,2.25,0.0,6.0,linear
14,94993,45505,45505,0.22396,0.286125,0.223805,0.285815,0.5,0.0,2.25,0.0,6.0,linear
15,92569,41930,41930,0.251827,0.344602,0.251447,0.343842,0.5,0.0,2.25,0.0,6.0,linear
16,92251,39164,39164,0.278483,0.40085,0.277446,0.39874,0.5,0.0,2.25,0.0,6.0,linear
17,93023,36721,36721,0.299773,0.447193,0.298094,0.443692,0.5,0.0,2.25,0.0,6.0,linear
18,93150,34083,34083,0.316768,0.482245,0.314385,0.477069,0.5,0.0,2.25,0.0,6.0,linear
19,92924,32323,32323,0.329533,0.50999,0.327162,0.503837,0.5,0.0,2.25,0.0,6.0,linear
20,93399,31317,31317,0.335605,0.523701,0.333877,0.517725,0.5,0.0,2.25,0.0,6.0,linear
