generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78488,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79378,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80639,50963,50963,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79878,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77571,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76179,48875,48875,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79062,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80441,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79371,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78406,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90451,50308,50308,0.114403,0.127683,0.114403,0.127683,0.5,0.0,2.0,0.0,6.0,linear
13,95445,48615,48615,0.180929,0.213762,0.180929,0.213762,0.5,0.0,2.0,0.0,6.0,linear
14,91117,44950,44950,0.208205,0.269477,0.208078,0.269223,0.5,0.0,2.0,0.0,6.0,linear
15,89199,41613,41613,0.238568,0.334088,0.238107,0.333167,0.5,0.0,2.0,0.0,6.0,linear
16,90782,39440,39440,0.264594,0.38887,0.263514,0.38671,0.5,0.0,2.0,0.0,6.0,linear
17,91589,36939,36939,0.28736,0.437049,0.285378,0.432925,0.5,0.0,2.0,0.0,6.0,linear
18,91249,34038,34038,0.305645,0.474251,0.303042,0.468662,0.5,0.0,2.0,0.0,6.0,linear
19,90623,32305,32305,0.315997,0.497309,0.313295,0.490707,0.5,0.0,2.0,0.0,6.0,linear
20,91573,31319,31319,0.32277,0.51171,0.321512,0.506534,0.5,0.0,2.0,0.0,6.0,linear
21,90748,30251,30251,0.328641,0.522489,0.329532,0.519074,0.5,0.0,2.0,0.0,6.0,linear
22,90661,29695,29695,0.333955,0.533182,0.337304,0.531861,0.5,0.0,2.0,0.0,6.0,linear
23,90065,29021,29021,0.336239,0.538575,0.344573,0.543075,0.5,0.0,2.0,0.0,6.0,linear
24,90340,28805,28805,0.339616,0.544392,0.353092,0.555388,0.5,0.0,2.0,0.0,6.0,linear
25,89925,28313,28313,0.342467,0.548968,0.36205,0.565589,0.5,0.0,2.0,0.0,6.0,linear
26,89462,27951,27951,0.345582,0.555152,0.370824,0.578673,0.5,0.0,2.0,0.0,6.0,linear
27,88995,27604,27604,0.34701,0.55759,0.379731,0.590796,0.5,0.0,2.0,0.0,6.0,linear
28,88684,27420,27420,0.347609,0.558707,0.386607,0.599138,0.5,0.0,2.0,0.0,6.0,linear
29,88643,27204,27204,0.348336,0.559105,0.393176,0.606946,0.5,0.0,2.0,0.0,6.0,linear
30,88382,27211,27211,0.348674,0.561461,0.400017,0.616735,0.5,0.0,2.0,0.0,6.0,linear
31,88756,27161,27161,0.348818,0.560626,0.404637,0.621169,0.5,0.0,2.0,0.0,6.0,linear
32,88343,27008,27008,0.350016,0.562323,0.413469,0.632061,0.5,0.0,2.0,0.0,6.0,linear
33,88007,26817,26817,0.3499,0.562135,0.418994,0.639832,0.5,0.0,2.0,0.0,6.0,linear
34,87886,26751,26751,0.351094,0.564277,0.425877,0.647722,0.5,0.0,2.0,0.0,6.0,linear
35,87445,26438,26438,0.351472,0.565219,0.432035,0.655576,0.5,0.0,2.0,0.0,6.0,linear
36,87590,26317,26317,0.353225,0.567639,0.438603,0.663489,0.5,0.0,2.0,0.0,6.0,linear
37,87530,26515,26515,0.352033,0.566531,0.44274,0.669045,0.5,0.0,2.0,0.0,6.0,linear
