generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,48770,48770,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78036,48937,48937,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80046,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81119,51197,51197,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79208,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76298,49000,49000,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77361,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79761,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78656,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78018,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78391,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99992,49997,49997,0.182408,0.200218,0.182408,0.200218,0.5,0.0,3.5,0.0,6.0,linear
13,107910,47578,47578,0.273155,0.314107,0.273155,0.314107,0.5,0.0,3.5,0.0,6.0,linear
14,103462,43253,43253,0.308857,0.386873,0.308751,0.386662,0.5,0.0,3.5,0.0,6.0,linear
15,102272,39472,39472,0.341477,0.456093,0.341112,0.455363,0.5,0.0,3.5,0.0,6.0,linear
16,102222,35900,35900,0.372323,0.520861,0.371519,0.519211,0.5,0.0,3.5,0.0,6.0,linear
17,101386,31895,31895,0.398196,0.576649,0.396784,0.573653,0.5,0.0,3.5,0.0,6.0,linear
18,100493,28157,28157,0.420425,0.620067,0.41858,0.61552,0.5,0.0,3.5,0.0,6.0,linear
19,99337,25393,25393,0.434571,0.648717,0.43304,0.643439,0.5,0.0,3.5,0.0,6.0,linear
20,98710,23519,23519,0.44634,0.668844,0.446224,0.664138,0.5,0.0,3.5,0.0,6.0,linear
21,96125,21588,21588,0.456103,0.684361,0.458594,0.681253,0.5,0.0,3.5,0.0,6.0,linear
22,93873,20227,20227,0.463352,0.693313,0.470418,0.69423,0.5,0.0,3.5,0.0,6.0,linear
23,92126,19338,19338,0.469198,0.69966,0.481357,0.704461,0.5,0.0,3.5,0.0,6.0,linear
24,91000,18705,18705,0.474647,0.70598,0.493124,0.716842,0.5,0.0,3.5,0.0,6.0,linear
25,89547,17892,17892,0.479996,0.712364,0.503549,0.726793,0.5,0.0,3.5,0.0,6.0,linear
26,88145,17038,17038,0.486458,0.720181,0.515869,0.738378,0.5,0.0,3.5,0.0,6.0,linear
27,86254,16277,16277,0.492113,0.727428,0.528378,0.752068,0.5,0.0,3.5,0.0,6.0,linear
28,84796,15633,15633,0.498214,0.735606,0.541089,0.767334,0.5,0.0,3.5,0.0,6.0,linear
29,83319,14981,14981,0.503033,0.740593,0.552418,0.778414,0.5,0.0,3.5,0.0,6.0,linear
30,81864,14439,14439,0.509103,0.747577,0.56426,0.790953,0.5,0.0,3.5,0.0,6.0,linear
31,80177,13700,13700,0.514299,0.753773,0.574784,0.800676,0.5,0.0,3.5,0.0,6.0,linear
32,78932,13154,13154,0.519097,0.756377,0.585499,0.808765,0.5,0.0,3.5,0.0,6.0,linear
33,77467,12680,12680,0.524825,0.760251,0.597349,0.818263,0.5,0.0,3.5,0.0,6.0,linear
34,75953,12158,12158,0.529948,0.765392,0.607011,0.826213,0.5,0.0,3.5,0.0,6.0,linear
35,74526,11596,11596,0.535952,0.771582,0.618488,0.835928,0.5,0.0,3.5,0.0,6.0,linear
