generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78657,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79754,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,78830,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78255,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77909,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79691,50669,50669,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78625,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77539,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78138,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78652,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103867,49878,49878,0.20794,0.222974,0.20794,0.222974,0.5,0.0,4.25,0.0,6.0,linear
13,114627,47948,47948,0.302279,0.337882,0.302279,0.337882,0.5,0.0,4.25,0.0,6.0,linear
14,111252,44483,44483,0.33101,0.395373,0.330857,0.395066,0.5,0.0,4.25,0.0,6.0,linear
15,109478,40712,40712,0.359385,0.456701,0.358989,0.455909,0.5,0.0,4.25,0.0,6.0,linear
16,109727,37338,37338,0.383643,0.510056,0.382975,0.508666,0.5,0.0,4.25,0.0,6.0,linear
17,109607,34055,34055,0.404214,0.555093,0.403208,0.552941,0.5,0.0,4.25,0.0,6.0,linear
18,109092,31018,31018,0.42211,0.592414,0.420825,0.589304,0.5,0.0,4.25,0.0,6.0,linear
19,108683,28993,28993,0.434705,0.619024,0.433099,0.614556,0.5,0.0,4.25,0.0,6.0,linear
20,107966,27008,27008,0.445622,0.638484,0.445077,0.634508,0.5,0.0,4.25,0.0,6.0,linear
21,106725,25432,25432,0.453548,0.651913,0.454801,0.649326,0.5,0.0,4.25,0.0,6.0,linear
22,105788,24262,24262,0.461173,0.662969,0.465276,0.663487,0.5,0.0,4.25,0.0,6.0,linear
23,104203,23183,23183,0.465341,0.670112,0.47335,0.674452,0.5,0.0,4.25,0.0,6.0,linear
24,103697,22562,22562,0.470668,0.677914,0.482328,0.685223,0.5,0.0,4.25,0.0,6.0,linear
25,102597,21931,21931,0.47544,0.684415,0.492354,0.696903,0.5,0.0,4.25,0.0,6.0,linear
26,101508,21383,21383,0.480579,0.690463,0.502719,0.70799,0.5,0.0,4.25,0.0,6.0,linear
27,100289,20642,20642,0.484152,0.696527,0.511954,0.719573,0.5,0.0,4.25,0.0,6.0,linear
28,99647,20172,20172,0.487324,0.699373,0.51993,0.728539,0.5,0.0,4.25,0.0,6.0,linear
29,98328,19472,19472,0.490145,0.701959,0.528135,0.735704,0.5,0.0,4.25,0.0,6.0,linear
30,97273,19043,19043,0.492148,0.706066,0.535166,0.744485,0.5,0.0,4.25,0.0,6.0,linear
31,96607,18708,18708,0.495743,0.709359,0.544171,0.752287,0.5,0.0,4.25,0.0,6.0,linear
32,96016,18295,18295,0.498829,0.712906,0.551774,0.760015,0.5,0.0,4.25,0.0,6.0,linear
33,95516,18083,18083,0.502213,0.715702,0.560124,0.768464,0.5,0.0,4.25,0.0,6.0,linear
34,94711,17787,17787,0.50417,0.718936,0.567243,0.775514,0.5,0.0,4.25,0.0,6.0,linear
35,93918,17488,17488,0.506373,0.721651,0.57491,0.784494,0.5,0.0,4.25,0.0,6.0,linear
36,93034,17106,17106,0.50906,0.724567,0.583098,0.792509,0.5,0.0,4.25,0.0,6.0,linear
37,92857,16887,16887,0.511922,0.729034,0.590255,0.800737,0.5,0.0,4.25,0.0,6.0,linear
38,91918,16395,16395,0.514555,0.732659,0.597828,0.808419,0.5,0.0,4.25,0.0,6.0,linear
39,91489,16029,16029,0.519143,0.738514,0.606691,0.816254,0.5,0.0,4.25,0.0,6.0,linear
40,90631,15621,15621,0.523038,0.742421,0.614971,0.822382,0.5,0.0,4.25,0.0,6.0,linear
41,89863,15275,15275,0.526209,0.745158,0.622301,0.828296,0.5,0.0,4.25,0.0,6.0,linear
42,88687,14977,14977,0.530028,0.74861,0.628941,0.833824,0.5,0.0,4.25,0.0,6.0,linear
43,87883,14509,14509,0.534171,0.753111,0.635181,0.839727,0.5,0.0,4.25,0.0,6.0,linear
44,86902,14088,14088,0.53702,0.756986,0.642775,0.847205,0.5,0.0,4.25,0.0,6.0,linear
45,86039,13692,13692,0.541143,0.760045,0.649422,0.852022,0.5,0.0,4.25,0.0,6.0,linear
46,85291,13361,13361,0.545739,0.766774,0.65557,0.858826,0.5,0.0,4.25,0.0,6.0,linear
47,84302,12881,12881,0.550709,0.772629,0.663837,0.86451,0.5,0.0,4.25,0.0,6.0,linear
48,83443,12435,12435,0.554643,0.776834,0.670089,0.869608,0.5,0.0,4.25,0.0,6.0,linear
49,82369,12016,12016,0.559886,0.779861,0.678303,0.874246,0.5,0.0,4.25,0.0,6.0,linear
50,80978,11566,11566,0.565387,0.784682,0.684547,0.879213,0.5,0.0,4.25,0.0,6.0,linear
51,79784,11094,11094,0.570617,0.790367,0.691245,0.884389,0.5,0.0,4.25,0.0,6.0,linear
52,78598,10652,10652,0.575106,0.793876,0.699255,0.890116,0.5,0.0,4.25,0.0,6.0,linear
53,77670,10372,10372,0.58045,0.797803,0.706713,0.894196,0.5,0.0,4.25,0.0,6.0,linear
54,76505,9977,9977,0.58569,0.801792,0.714868,0.89958,0.5,0.0,4.25,0.0,6.0,linear
55,75411,9605,9605,0.592179,0.806929,0.721077,0.903514,0.5,0.0,4.25,0.0,6.0,linear
56,73989,9160,9160,0.59729,0.811514,0.72943,0.908483,0.5,0.0,4.25,0.0,6.0,linear
57,73033,8739,8739,0.604806,0.816934,0.736814,0.912588,0.5,0.0,4.25,0.0,6.0,linear
58,72254,8406,8406,0.610638,0.821476,0.743028,0.91746,0.5,0.0,4.25,0.0,6.0,linear
59,70467,8020,8020,0.617315,0.825668,0.751424,0.922382,0.5,0.0,4.25,0.0,6.0,linear
60,69603,7632,7632,0.628407,0.837173,0.762199,0.929128,0.5,0.0,4.25,0.0,6.0,linear
61,67867,6966,6966,0.637587,0.845224,0.770724,0.932418,0.5,0.0,4.25,0.0,6.0,linear
62,66769,6471,6471,0.647384,0.852038,0.778542,0.935205,0.5,0.0,4.25,0.0,6.0,linear
63,65008,6003,6003,0.657522,0.860039,0.786757,0.939708,0.5,0.0,4.25,0.0,6.0,linear
64,63181,5481,5481,0.670858,0.866059,0.797238,0.942815,0.5,0.0,4.25,0.0,6.0,linear
65,61585,5066,5066,0.684231,0.8757,0.806987,0.948769,0.5,0.0,4.25,0.0,6.0,linear
66,59989,4505,4505,0.696873,0.884661,0.815075,0.953146,0.5,0.0,4.25,0.0,6.0,linear
67,58171,4100,4100,0.712325,0.891963,0.826149,0.956138,0.5,0.0,4.25,0.0,6.0,linear
68,56242,3591,3591,0.728725,0.902284,0.837251,0.961154,0.5,0.0,4.25,0.0,6.0,linear
69,54895,3176,3176,0.74529,0.910436,0.848105,0.965837,0.5,0.0,4.25,0.0,6.0,linear
70,53391,2803,2803,0.762537,0.919909,0.860096,0.970231,0.5,0.0,4.25,0.0,6.0,linear
71,51543,2400,2400,0.778744,0.929657,0.871025,0.974571,0.5,0.0,4.25,0.0,6.0,linear
72,50166,1999,1999,0.799679,0.938488,0.88403,0.977291,0.5,0.0,4.25,0.0,6.0,linear
73,48794,1691,1691,0.821155,0.947194,0.896634,0.980714,0.5,0.0,4.25,0.0,6.0,linear
74,46951,1315,1315,0.84242,0.95661,0.910191,0.984584,0.5,0.0,4.25,0.0,6.0,linear
75,45478,1027,1027,0.867695,0.964261,0.926415,0.987643,0.5,0.0,4.25,0.0,6.0,linear
76,44122,840,840,0.887005,0.971033,0.939248,0.990254,0.5,0.0,4.25,0.0,6.0,linear
77,43245,627,627,0.908494,0.977854,0.952318,0.992959,0.5,0.0,4.25,0.0,6.0,linear
78,42104,453,453,0.925697,0.983857,0.962142,0.994868,0.5,0.0,4.25,0.0,6.0,linear
79,41340,337,337,0.940395,0.987932,0.970622,0.996257,0.5,0.0,4.25,0.0,6.0,linear
80,40856,241,241,0.9551,0.99126,0.977842,0.997214,0.5,0.0,4.25,0.0,6.0,linear
81,40125,161,161,0.967474,0.994304,0.984049,0.998362,0.5,0.0,4.25,0.0,6.0,linear
82,39449,108,108,0.976588,0.99595,0.98895,0.998825,0.5,0.0,4.25,0.0,6.0,linear
83,39230,68,68,0.984505,0.997826,0.992417,0.999343,0.5,0.0,4.25,0.0,6.0,linear
