generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78284,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78369,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79558,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79520,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78711,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77956,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77284,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78587,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78435,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79462,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85352,50327,50327,0.0595604,0.0662544,0.0595604,0.0662544,0.5,0.0,1.0,0.0,6.0,linear
13,87269,49347,49347,0.0953539,0.112173,0.0953539,0.112173,0.5,0.0,1.0,0.0,6.0,linear
14,84931,47663,47663,0.109506,0.1407,0.109458,0.140605,0.5,0.0,1.0,0.0,6.0,linear
15,84320,46117,46117,0.123987,0.171329,0.123675,0.170705,0.5,0.0,1.0,0.0,6.0,linear
16,85208,45123,45123,0.137082,0.198106,0.136438,0.196817,0.5,0.0,1.0,0.0,6.0,linear
17,85966,44404,44404,0.150158,0.224674,0.149212,0.222708,0.5,0.0,1.0,0.0,6.0,linear
18,86956,43646,43646,0.159639,0.244489,0.158491,0.242095,0.5,0.0,1.0,0.0,6.0,linear
19,86774,43076,43076,0.164735,0.25624,0.163318,0.253057,0.5,0.0,1.0,0.0,6.0,linear
20,87465,42741,42741,0.169121,0.265629,0.168314,0.263331,0.5,0.0,1.0,0.0,6.0,linear
21,88216,42611,42611,0.173635,0.274134,0.1738,0.273403,0.5,0.0,1.0,0.0,6.0,linear
22,87376,42088,42088,0.175924,0.279618,0.177285,0.280686,0.5,0.0,1.0,0.0,6.0,linear
23,87694,41822,41822,0.178202,0.284775,0.181454,0.288926,0.5,0.0,1.0,0.0,6.0,linear
24,87957,41733,41733,0.181371,0.290993,0.186368,0.297833,0.5,0.0,1.0,0.0,6.0,linear
25,88775,41788,41788,0.181372,0.290801,0.189691,0.303103,0.5,0.0,1.0,0.0,6.0,linear
26,88267,41726,41726,0.181412,0.291102,0.192935,0.308629,0.5,0.0,1.0,0.0,6.0,linear
27,88490,41818,41818,0.182646,0.293317,0.197338,0.315886,0.5,0.0,1.0,0.0,6.0,linear
28,88380,41618,41618,0.183733,0.295131,0.201317,0.322352,0.5,0.0,1.0,0.0,6.0,linear
29,88117,41523,41523,0.184191,0.297653,0.20453,0.329797,0.5,0.0,1.0,0.0,6.0,linear
30,88001,41294,41294,0.186249,0.300531,0.209956,0.338089,0.5,0.0,1.0,0.0,6.0,linear
31,88290,41400,41400,0.186293,0.300029,0.213287,0.342799,0.5,0.0,1.0,0.0,6.0,linear
32,87798,40997,40997,0.186806,0.301424,0.217862,0.350316,0.5,0.0,1.0,0.0,6.0,linear
33,88044,41166,41166,0.186305,0.300594,0.220817,0.355155,0.5,0.0,1.0,0.0,6.0,linear
34,88611,41321,41321,0.186101,0.300927,0.223547,0.360336,0.5,0.0,1.0,0.0,6.0,linear
35,88393,40928,40928,0.185769,0.300622,0.226972,0.366575,0.5,0.0,1.0,0.0,6.0,linear
36,88735,41363,41363,0.184299,0.298855,0.229321,0.371541,0.5,0.0,1.0,0.0,6.0,linear
37,89359,41824,41824,0.185967,0.300708,0.233845,0.378063,0.5,0.0,1.0,0.0,6.0,linear
38,88693,41669,41669,0.184925,0.298234,0.236052,0.381098,0.5,0.0,1.0,0.0,6.0,linear
39,87937,41403,41403,0.183786,0.296772,0.23842,0.384619,0.5,0.0,1.0,0.0,6.0,linear
