generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78371,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79413,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80283,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79295,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77899,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77129,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77587,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78193,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78667,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,80114,50719,50719,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87460,50709,50709,0.0758816,0.0859959,0.0758816,0.0859959,0.5,0.0,1.25,0.0,6.0,linear
13,88083,48626,48626,0.123628,0.149932,0.123628,0.149932,0.5,0.0,1.25,0.0,6.0,linear
14,85381,46005,46005,0.146756,0.197157,0.146688,0.197021,0.5,0.0,1.25,0.0,6.0,linear
15,85347,44057,44057,0.170576,0.246144,0.170207,0.245405,0.5,0.0,1.25,0.0,6.0,linear
16,85546,42091,42091,0.191869,0.291644,0.190865,0.289629,0.5,0.0,1.25,0.0,6.0,linear
17,86167,40397,40397,0.208386,0.327865,0.206816,0.324627,0.5,0.0,1.25,0.0,6.0,linear
18,86582,38682,38682,0.224029,0.359142,0.221657,0.353937,0.5,0.0,1.25,0.0,6.0,linear
19,87275,37521,37521,0.23575,0.383113,0.23348,0.377431,0.5,0.0,1.25,0.0,6.0,linear
20,87603,36654,36654,0.243415,0.398947,0.242636,0.39541,0.5,0.0,1.25,0.0,6.0,linear
