generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49003,49003,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78058,48875,48875,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80140,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80939,50838,50838,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79020,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77711,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76919,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78994,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79232,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78140,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78348,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96536,50758,50758,0.147431,0.162468,0.147431,0.162468,0.5,0.0,2.75,0.0,6.0,linear
13,102737,48662,48662,0.226774,0.261543,0.226774,0.261543,0.5,0.0,2.75,0.0,6.0,linear
14,97571,44526,44526,0.258206,0.323417,0.258129,0.323262,0.5,0.0,2.75,0.0,6.0,linear
15,95475,41058,41058,0.284168,0.381878,0.283707,0.380956,0.5,0.0,2.75,0.0,6.0,linear
16,96813,38603,38603,0.308715,0.435225,0.307575,0.432879,0.5,0.0,2.75,0.0,6.0,linear
17,97352,35549,35549,0.331325,0.482742,0.32951,0.478894,0.5,0.0,2.75,0.0,6.0,linear
18,96735,32746,32746,0.349414,0.520555,0.347148,0.515564,0.5,0.0,2.75,0.0,6.0,linear
19,96950,30976,30976,0.362642,0.547524,0.36043,0.541584,0.5,0.0,2.75,0.0,6.0,linear
20,96656,29666,29666,0.370483,0.564728,0.36923,0.559176,0.5,0.0,2.75,0.0,6.0,linear
21,96650,28510,28510,0.376877,0.576738,0.377349,0.572245,0.5,0.0,2.75,0.0,6.0,linear
22,95648,27396,27396,0.382444,0.58674,0.387196,0.587409,0.5,0.0,2.75,0.0,6.0,linear
23,95054,26751,26751,0.385903,0.592589,0.394637,0.597175,0.5,0.0,2.75,0.0,6.0,linear
24,94216,26341,26341,0.389598,0.599199,0.402531,0.607909,0.5,0.0,2.75,0.0,6.0,linear
25,94273,25889,25889,0.393269,0.604222,0.411246,0.618089,0.5,0.0,2.75,0.0,6.0,linear
26,93744,25542,25542,0.39455,0.606984,0.418179,0.627598,0.5,0.0,2.75,0.0,6.0,linear
27,93129,25065,25065,0.394858,0.607025,0.4232,0.634354,0.5,0.0,2.75,0.0,6.0,linear
28,92639,24929,24929,0.395535,0.607875,0.429961,0.642898,0.5,0.0,2.75,0.0,6.0,linear
29,92435,24928,24928,0.397017,0.60997,0.437636,0.652483,0.5,0.0,2.75,0.0,6.0,linear
30,92185,24748,24748,0.39796,0.611629,0.446319,0.662251,0.5,0.0,2.75,0.0,6.0,linear
31,91821,24469,24469,0.399332,0.614262,0.453788,0.67106,0.5,0.0,2.75,0.0,6.0,linear
32,91542,24309,24309,0.400964,0.61609,0.461834,0.680444,0.5,0.0,2.75,0.0,6.0,linear
