generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77968,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79785,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80099,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79380,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77255,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77892,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79299,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79785,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78772,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77584,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,76960,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78636,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78296,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78087,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78169,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79392,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79584,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78773,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78320,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77729,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78442,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79460,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79298,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77865,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78417,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78384,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78108,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78674,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78648,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77833,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78610,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78925,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78762,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79147,50671,50671,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78679,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77321,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77884,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78575,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77959,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77667,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78856,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

