generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78703,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79429,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79554,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78772,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78290,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77783,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78174,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77823,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78708,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79162,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94134,50363,50363,0.139286,0.155893,0.139286,0.155893,0.5,0.0,2.5,0.0,6.0,linear
13,99762,48532,48532,0.215093,0.253669,0.215093,0.253669,0.5,0.0,2.5,0.0,6.0,linear
14,94879,44320,44320,0.248858,0.320291,0.248657,0.31989,0.5,0.0,2.5,0.0,6.0,linear
15,93562,40782,40782,0.280392,0.387579,0.279962,0.386718,0.5,0.0,2.5,0.0,6.0,linear
16,93524,37211,37211,0.310764,0.451819,0.309608,0.449498,0.5,0.0,2.5,0.0,6.0,linear
17,93650,33819,33819,0.338633,0.509399,0.336629,0.505235,0.5,0.0,2.5,0.0,6.0,linear
18,93323,30846,30846,0.358639,0.5508,0.356475,0.545767,0.5,0.0,2.5,0.0,6.0,linear
19,92422,28376,28376,0.372674,0.579323,0.370596,0.573262,0.5,0.0,2.5,0.0,6.0,linear
20,92321,26685,26685,0.383827,0.599137,0.382852,0.593229,0.5,0.0,2.5,0.0,6.0,linear
21,91162,25407,25407,0.389333,0.610868,0.391057,0.607197,0.5,0.0,2.5,0.0,6.0,linear
22,90176,24266,24266,0.394248,0.618705,0.400276,0.619986,0.5,0.0,2.5,0.0,6.0,linear
23,89112,23470,23470,0.398713,0.625476,0.410287,0.632418,0.5,0.0,2.5,0.0,6.0,linear
24,88397,22937,22937,0.402697,0.631587,0.420763,0.644927,0.5,0.0,2.5,0.0,6.0,linear
25,87109,22354,22354,0.40538,0.636488,0.430541,0.656479,0.5,0.0,2.5,0.0,6.0,linear
26,86181,21840,21840,0.408826,0.639821,0.439594,0.66569,0.5,0.0,2.5,0.0,6.0,linear
27,85297,21441,21441,0.412197,0.644932,0.448774,0.676853,0.5,0.0,2.5,0.0,6.0,linear
28,84690,20916,20916,0.415878,0.650477,0.458638,0.688209,0.5,0.0,2.5,0.0,6.0,linear
29,84130,20631,20631,0.417722,0.653733,0.467267,0.698661,0.5,0.0,2.5,0.0,6.0,linear
30,83138,20078,20078,0.419724,0.658813,0.476033,0.709862,0.5,0.0,2.5,0.0,6.0,linear
31,82849,19713,19713,0.422361,0.660799,0.485033,0.717578,0.5,0.0,2.5,0.0,6.0,linear
32,82034,19219,19219,0.423804,0.663392,0.492514,0.725932,0.5,0.0,2.5,0.0,6.0,linear
33,81742,19150,19150,0.426497,0.666835,0.500609,0.733693,0.5,0.0,2.5,0.0,6.0,linear
34,80647,18725,18725,0.428283,0.669372,0.508512,0.742242,0.5,0.0,2.5,0.0,6.0,linear
35,80291,18502,18502,0.432665,0.674113,0.518485,0.752235,0.5,0.0,2.5,0.0,6.0,linear
36,79406,18172,18172,0.432103,0.674282,0.522357,0.756412,0.5,0.0,2.5,0.0,6.0,linear
37,79380,18127,18127,0.432494,0.674571,0.52864,0.76327,0.5,0.0,2.5,0.0,6.0,linear
38,79262,17949,17949,0.436421,0.680517,0.536769,0.771855,0.5,0.0,2.5,0.0,6.0,linear
39,78613,17591,17591,0.437906,0.682831,0.543127,0.778743,0.5,0.0,2.5,0.0,6.0,linear
40,78007,17169,17169,0.440479,0.685783,0.551106,0.786228,0.5,0.0,2.5,0.0,6.0,linear
41,77382,16889,16889,0.442665,0.68785,0.557282,0.791548,0.5,0.0,2.5,0.0,6.0,linear
42,76433,16620,16620,0.443109,0.688643,0.564331,0.796716,0.5,0.0,2.5,0.0,6.0,linear
43,76041,16451,16451,0.446097,0.692527,0.571384,0.804421,0.5,0.0,2.5,0.0,6.0,linear
44,75352,15943,15943,0.448688,0.695738,0.577922,0.809688,0.5,0.0,2.5,0.0,6.0,linear
45,75000,15758,15758,0.450493,0.698033,0.583459,0.815512,0.5,0.0,2.5,0.0,6.0,linear
46,74247,15386,15386,0.453085,0.701315,0.59009,0.820502,0.5,0.0,2.5,0.0,6.0,linear
47,73618,15108,15108,0.455126,0.704288,0.597891,0.827938,0.5,0.0,2.5,0.0,6.0,linear
48,73242,14800,14800,0.458813,0.707627,0.603906,0.832314,0.5,0.0,2.5,0.0,6.0,linear
49,72360,14606,14606,0.460554,0.708549,0.611173,0.837369,0.5,0.0,2.5,0.0,6.0,linear
50,71418,14454,14454,0.462003,0.710168,0.614789,0.841271,0.5,0.0,2.5,0.0,6.0,linear
51,71093,14342,14342,0.464562,0.712609,0.623061,0.847744,0.5,0.0,2.5,0.0,6.0,linear
52,70343,14035,14035,0.466481,0.716383,0.629204,0.854145,0.5,0.0,2.5,0.0,6.0,linear
53,70028,13721,13721,0.469722,0.719613,0.636659,0.858832,0.5,0.0,2.5,0.0,6.0,linear
54,69388,13623,13623,0.472975,0.724026,0.641709,0.863039,0.5,0.0,2.5,0.0,6.0,linear
55,68924,13187,13187,0.476961,0.731146,0.647167,0.867685,0.5,0.0,2.5,0.0,6.0,linear
56,67842,12723,12723,0.480663,0.737487,0.652435,0.872521,0.5,0.0,2.5,0.0,6.0,linear
57,67173,12216,12216,0.484773,0.741159,0.65789,0.877711,0.5,0.0,2.5,0.0,6.0,linear
58,66415,11947,11947,0.488448,0.742554,0.66473,0.88241,0.5,0.0,2.5,0.0,6.0,linear
59,65096,11679,11679,0.490301,0.744138,0.66841,0.88417,0.5,0.0,2.5,0.0,6.0,linear
