generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78719,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79388,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80281,50711,50711,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79288,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77688,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76639,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78095,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79090,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77887,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78786,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102808,50244,50244,0.20171,0.220149,0.20171,0.220149,0.5,0.0,4.0,0.0,6.0,linear
13,112717,47899,47899,0.299881,0.342215,0.299881,0.342215,0.5,0.0,4.0,0.0,6.0,linear
14,107647,43278,43278,0.33502,0.412567,0.334948,0.412424,0.5,0.0,4.0,0.0,6.0,linear
15,105068,38695,38695,0.367369,0.48311,0.366915,0.482201,0.5,0.0,4.0,0.0,6.0,linear
16,105179,34673,34673,0.398829,0.549104,0.397803,0.547037,0.5,0.0,4.0,0.0,6.0,linear
17,105152,30563,30563,0.426101,0.607506,0.424535,0.604293,0.5,0.0,4.0,0.0,6.0,linear
18,104388,26828,26828,0.448282,0.652268,0.446361,0.647965,0.5,0.0,4.0,0.0,6.0,linear
19,103265,23968,23968,0.464906,0.682213,0.463352,0.677293,0.5,0.0,4.0,0.0,6.0,linear
20,100997,21587,21587,0.476272,0.700505,0.476136,0.695849,0.5,0.0,4.0,0.0,6.0,linear
21,98816,19952,19952,0.48643,0.714543,0.488644,0.710845,0.5,0.0,4.0,0.0,6.0,linear
22,96473,18617,18617,0.496168,0.726874,0.502459,0.725956,0.5,0.0,4.0,0.0,6.0,linear
23,93814,17455,17455,0.50353,0.734626,0.515101,0.738493,0.5,0.0,4.0,0.0,6.0,linear
24,91947,16518,16518,0.511833,0.744635,0.529151,0.7532,0.5,0.0,4.0,0.0,6.0,linear
25,90002,15523,15523,0.520772,0.75381,0.543482,0.766862,0.5,0.0,4.0,0.0,6.0,linear
26,87367,14416,14416,0.528176,0.761973,0.558076,0.780923,0.5,0.0,4.0,0.0,6.0,linear
27,85711,13546,13546,0.537841,0.772216,0.573405,0.795967,0.5,0.0,4.0,0.0,6.0,linear
28,83129,12617,12617,0.547306,0.781568,0.588719,0.808429,0.5,0.0,4.0,0.0,6.0,linear
29,80911,11789,11789,0.555119,0.788975,0.602945,0.821017,0.5,0.0,4.0,0.0,6.0,linear
30,78681,11049,11049,0.561883,0.79268,0.615017,0.829501,0.5,0.0,4.0,0.0,6.0,linear
31,76751,10550,10550,0.570729,0.79897,0.629237,0.839607,0.5,0.0,4.0,0.0,6.0,linear
32,75218,9987,9987,0.580248,0.808577,0.643521,0.852041,0.5,0.0,4.0,0.0,6.0,linear
33,72967,9147,9147,0.590204,0.818556,0.657529,0.862155,0.5,0.0,4.0,0.0,6.0,linear
34,71581,8490,8490,0.600265,0.826467,0.670694,0.871493,0.5,0.0,4.0,0.0,6.0,linear
35,69663,7794,7794,0.610204,0.834737,0.683877,0.880376,0.5,0.0,4.0,0.0,6.0,linear
36,67452,7218,7218,0.623218,0.842574,0.698038,0.889005,0.5,0.0,4.0,0.0,6.0,linear
