generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78406,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79795,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79894,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79260,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78400,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77170,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78212,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78638,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78776,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78396,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85374,49553,49553,0.07685,0.0878423,0.07685,0.0878423,0.5,0.0,1.25,0.0,6.0,linear
13,88987,48905,48905,0.125066,0.154478,0.125066,0.154478,0.5,0.0,1.25,0.0,6.0,linear
14,86302,46267,46267,0.148156,0.2011,0.147989,0.200766,0.5,0.0,1.25,0.0,6.0,linear
15,84269,43481,43481,0.176324,0.258327,0.175782,0.257243,0.5,0.0,1.25,0.0,6.0,linear
16,84511,41286,41286,0.19903,0.306694,0.197937,0.3045,0.5,0.0,1.25,0.0,6.0,linear
17,85627,39296,39296,0.219434,0.348688,0.217296,0.344285,0.5,0.0,1.25,0.0,6.0,linear
18,86891,37794,37794,0.234455,0.380146,0.232058,0.374921,0.5,0.0,1.25,0.0,6.0,linear
19,87028,36741,36741,0.244654,0.40129,0.242061,0.395052,0.5,0.0,1.25,0.0,6.0,linear
20,87014,35600,35600,0.253424,0.418322,0.251808,0.412762,0.5,0.0,1.25,0.0,6.0,linear
21,87208,34962,34962,0.259661,0.431953,0.259135,0.427188,0.5,0.0,1.25,0.0,6.0,linear
