generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78648,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78703,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78903,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79647,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79456,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78423,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77487,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77953,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79140,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79420,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78254,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100884,49988,49988,0.189728,0.205101,0.189728,0.205101,0.5,0.0,3.75,0.0,6.0,linear
13,110016,47895,47895,0.279228,0.316657,0.279228,0.316657,0.5,0.0,3.75,0.0,6.0,linear
14,107169,44260,44260,0.310151,0.377629,0.310076,0.377478,0.5,0.0,3.75,0.0,6.0,linear
15,105419,40546,40546,0.341919,0.443671,0.341544,0.442921,0.5,0.0,3.75,0.0,6.0,linear
16,104015,36539,36539,0.368833,0.502585,0.368086,0.501022,0.5,0.0,3.75,0.0,6.0,linear
17,104122,33254,33254,0.392673,0.554529,0.39143,0.551859,0.5,0.0,3.75,0.0,6.0,linear
18,104027,30226,30226,0.410752,0.591632,0.408777,0.586973,0.5,0.0,3.75,0.0,6.0,linear
19,103796,27904,27904,0.424732,0.619036,0.422812,0.61357,0.5,0.0,3.75,0.0,6.0,linear
20,102381,25990,25990,0.435283,0.638628,0.434929,0.634389,0.5,0.0,3.75,0.0,6.0,linear
21,101109,24545,24545,0.442553,0.651099,0.444601,0.648857,0.5,0.0,3.75,0.0,6.0,linear
22,100279,23417,23417,0.447838,0.658468,0.452999,0.658167,0.5,0.0,3.75,0.0,6.0,linear
23,99605,22791,22791,0.453895,0.668183,0.46276,0.671261,0.5,0.0,3.75,0.0,6.0,linear
24,98317,21874,21874,0.459127,0.676902,0.47327,0.684839,0.5,0.0,3.75,0.0,6.0,linear
25,96660,21017,21017,0.464443,0.685079,0.483617,0.698118,0.5,0.0,3.75,0.0,6.0,linear
26,95247,20203,20203,0.46988,0.690521,0.494424,0.7087,0.5,0.0,3.75,0.0,6.0,linear
27,94184,19652,19652,0.473795,0.694892,0.50493,0.719854,0.5,0.0,3.75,0.0,6.0,linear
28,93072,19006,19006,0.477481,0.69854,0.514295,0.729838,0.5,0.0,3.75,0.0,6.0,linear
29,91703,18471,18471,0.480893,0.703116,0.523764,0.741039,0.5,0.0,3.75,0.0,6.0,linear
30,91004,17916,17916,0.484132,0.707186,0.533035,0.750191,0.5,0.0,3.75,0.0,6.0,linear
31,90385,17574,17574,0.488468,0.711706,0.542245,0.758842,0.5,0.0,3.75,0.0,6.0,linear
32,89229,17106,17106,0.490656,0.714764,0.549457,0.767084,0.5,0.0,3.75,0.0,6.0,linear
33,88503,16732,16732,0.494122,0.719135,0.557742,0.774445,0.5,0.0,3.75,0.0,6.0,linear
34,87837,16488,16488,0.497769,0.724313,0.567081,0.784031,0.5,0.0,3.75,0.0,6.0,linear
35,87234,16073,16073,0.501914,0.72775,0.575507,0.792067,0.5,0.0,3.75,0.0,6.0,linear
36,86081,15597,15597,0.504344,0.731519,0.582796,0.8,0.5,0.0,3.75,0.0,6.0,linear
37,85607,15265,15265,0.507697,0.735653,0.590813,0.807764,0.5,0.0,3.75,0.0,6.0,linear
38,84298,14758,14758,0.510836,0.738024,0.598307,0.813759,0.5,0.0,3.75,0.0,6.0,linear
39,83272,14525,14525,0.514295,0.740535,0.606115,0.819556,0.5,0.0,3.75,0.0,6.0,linear
40,82258,14193,14193,0.516435,0.743723,0.613509,0.826044,0.5,0.0,3.75,0.0,6.0,linear
41,82024,13973,13973,0.519352,0.746311,0.621009,0.833199,0.5,0.0,3.75,0.0,6.0,linear
42,81233,13620,13620,0.522564,0.75106,0.627289,0.839969,0.5,0.0,3.75,0.0,6.0,linear
43,80527,13310,13310,0.526895,0.755426,0.634038,0.845443,0.5,0.0,3.75,0.0,6.0,linear
44,79951,13013,13013,0.530751,0.7597,0.640826,0.850859,0.5,0.0,3.75,0.0,6.0,linear
45,79247,12733,12733,0.534791,0.76361,0.649402,0.857636,0.5,0.0,3.75,0.0,6.0,linear
46,77666,12182,12182,0.538937,0.7674,0.655957,0.862473,0.5,0.0,3.75,0.0,6.0,linear
47,76868,11683,11683,0.547002,0.774128,0.665305,0.868254,0.5,0.0,3.75,0.0,6.0,linear
48,75792,11247,11247,0.551994,0.78065,0.671722,0.873233,0.5,0.0,3.75,0.0,6.0,linear
49,74241,10641,10641,0.556593,0.78467,0.677472,0.876539,0.5,0.0,3.75,0.0,6.0,linear
50,73024,10280,10280,0.563331,0.790245,0.685243,0.883184,0.5,0.0,3.75,0.0,6.0,linear
51,71860,9778,9778,0.569505,0.796215,0.694839,0.890002,0.5,0.0,3.75,0.0,6.0,linear
52,70590,9379,9379,0.575966,0.799296,0.703461,0.894243,0.5,0.0,3.75,0.0,6.0,linear
53,69180,8966,8966,0.58248,0.807252,0.712177,0.900674,0.5,0.0,3.75,0.0,6.0,linear
54,68010,8508,8508,0.589527,0.812595,0.719082,0.905625,0.5,0.0,3.75,0.0,6.0,linear
55,66879,8028,8028,0.598574,0.821095,0.728666,0.911606,0.5,0.0,3.75,0.0,6.0,linear
56,65204,7417,7417,0.6053,0.826435,0.737896,0.916708,0.5,0.0,3.75,0.0,6.0,linear
57,64388,7110,7110,0.615364,0.833028,0.747561,0.922031,0.5,0.0,3.75,0.0,6.0,linear
58,62546,6542,6542,0.624928,0.841482,0.758688,0.928166,0.5,0.0,3.75,0.0,6.0,linear
59,61414,6115,6115,0.635631,0.849539,0.768061,0.933971,0.5,0.0,3.75,0.0,6.0,linear
60,59744,5635,5635,0.646746,0.855742,0.778291,0.938181,0.5,0.0,3.75,0.0,6.0,linear
61,58293,5153,5153,0.659796,0.865576,0.789921,0.943645,0.5,0.0,3.75,0.0,6.0,linear
62,56493,4694,4694,0.67485,0.875634,0.802406,0.949953,0.5,0.0,3.75,0.0,6.0,linear
63,54406,4132,4132,0.689178,0.885062,0.814356,0.954705,0.5,0.0,3.75,0.0,6.0,linear
64,52656,3630,3630,0.705346,0.894579,0.825443,0.959152,0.5,0.0,3.75,0.0,6.0,linear
65,50980,3192,3192,0.724703,0.904008,0.839636,0.963241,0.5,0.0,3.75,0.0,6.0,linear
66,49112,2791,2791,0.741983,0.912658,0.850456,0.96665,0.5,0.0,3.75,0.0,6.0,linear
67,46967,2359,2359,0.760819,0.920609,0.861785,0.970347,0.5,0.0,3.75,0.0,6.0,linear
68,45509,1990,1990,0.782415,0.932109,0.877821,0.975893,0.5,0.0,3.75,0.0,6.0,linear
69,44117,1615,1615,0.806488,0.944201,0.892581,0.980211,0.5,0.0,3.75,0.0,6.0,linear
70,42773,1330,1330,0.829054,0.952493,0.905669,0.983689,0.5,0.0,3.75,0.0,6.0,linear
71,41304,1052,1052,0.850935,0.961449,0.919819,0.98747,0.5,0.0,3.75,0.0,6.0,linear
72,40020,814,814,0.873671,0.969376,0.932508,0.990909,0.5,0.0,3.75,0.0,6.0,linear
