generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49009,49009,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78270,49027,49027,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80115,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80341,50717,50717,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78704,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77254,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77897,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78970,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78241,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77449,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79312,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98812,50218,50218,0.169885,0.184303,0.169885,0.184303,0.5,0.0,3.25,0.0,6.0,linear
13,105697,47969,47969,0.253094,0.288237,0.253094,0.288237,0.5,0.0,3.25,0.0,6.0,linear
14,101861,44426,44426,0.282956,0.348159,0.282874,0.347995,0.5,0.0,3.25,0.0,6.0,linear
15,100760,41038,41038,0.312308,0.411095,0.311891,0.410259,0.5,0.0,3.25,0.0,6.0,linear
16,101207,37792,37792,0.338868,0.466949,0.338111,0.465414,0.5,0.0,3.25,0.0,6.0,linear
17,101113,34640,34640,0.359915,0.514279,0.358657,0.511525,0.5,0.0,3.25,0.0,6.0,linear
18,101302,32076,32076,0.37807,0.551284,0.37637,0.547244,0.5,0.0,3.25,0.0,6.0,linear
19,100924,30004,30004,0.390485,0.57744,0.389526,0.573811,0.5,0.0,3.25,0.0,6.0,linear
20,100338,28269,28269,0.401496,0.598316,0.401026,0.594193,0.5,0.0,3.25,0.0,6.0,linear
21,99156,26791,26791,0.409644,0.612523,0.41162,0.610818,0.5,0.0,3.25,0.0,6.0,linear
22,98365,25723,25723,0.415461,0.623229,0.420346,0.624233,0.5,0.0,3.25,0.0,6.0,linear
23,97436,24969,24969,0.418336,0.627694,0.427102,0.632207,0.5,0.0,3.25,0.0,6.0,linear
