generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77806,48782,48782,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80188,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80956,51000,51000,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79198,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76541,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77566,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78558,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78554,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78061,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78809,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95571,50223,50223,0.147721,0.162483,0.147721,0.162483,0.5,0.0,2.75,0.0,6.0,linear
13,102296,48313,48313,0.226587,0.262277,0.226587,0.262277,0.5,0.0,2.75,0.0,6.0,linear
14,98509,44764,44764,0.256704,0.321438,0.256574,0.321178,0.5,0.0,2.75,0.0,6.0,linear
15,96810,41492,41492,0.284671,0.382126,0.28437,0.381525,0.5,0.0,2.75,0.0,6.0,linear
16,97001,38548,38548,0.311533,0.439617,0.31047,0.43749,0.5,0.0,2.75,0.0,6.0,linear
17,97314,35411,35411,0.334064,0.486727,0.33242,0.483288,0.5,0.0,2.75,0.0,6.0,linear
18,96748,32984,32984,0.350938,0.524294,0.349008,0.519872,0.5,0.0,2.75,0.0,6.0,linear
19,96789,30963,30963,0.363301,0.550643,0.361263,0.545024,0.5,0.0,2.75,0.0,6.0,linear
20,96406,29448,29448,0.370771,0.565429,0.369826,0.560536,0.5,0.0,2.75,0.0,6.0,linear
21,95988,28200,28200,0.378153,0.579152,0.379464,0.576416,0.5,0.0,2.75,0.0,6.0,linear
22,95414,27198,27198,0.383865,0.588846,0.388497,0.589583,0.5,0.0,2.75,0.0,6.0,linear
23,94448,26329,26329,0.388811,0.597933,0.397381,0.602735,0.5,0.0,2.75,0.0,6.0,linear
24,94240,25877,25877,0.392219,0.603059,0.406393,0.613933,0.5,0.0,2.75,0.0,6.0,linear
25,93414,25563,25563,0.395256,0.60926,0.414682,0.625471,0.5,0.0,2.75,0.0,6.0,linear
26,92991,24950,24950,0.398643,0.614179,0.422662,0.6343,0.5,0.0,2.75,0.0,6.0,linear
27,92150,24403,24403,0.400632,0.617728,0.430958,0.6457,0.5,0.0,2.75,0.0,6.0,linear
28,91733,23973,23973,0.402996,0.620887,0.440741,0.6568,0.5,0.0,2.75,0.0,6.0,linear
29,90983,23629,23629,0.404137,0.622609,0.448609,0.666871,0.5,0.0,2.75,0.0,6.0,linear
30,90643,23332,23332,0.406191,0.626317,0.456305,0.676082,0.5,0.0,2.75,0.0,6.0,linear
31,90266,23204,23204,0.406382,0.626012,0.462745,0.682548,0.5,0.0,2.75,0.0,6.0,linear
32,90175,23157,23157,0.407864,0.627949,0.470334,0.691233,0.5,0.0,2.75,0.0,6.0,linear
33,89729,22908,22908,0.40911,0.629389,0.476949,0.699071,0.5,0.0,2.75,0.0,6.0,linear
34,89596,22895,22895,0.409472,0.631341,0.483651,0.708181,0.5,0.0,2.75,0.0,6.0,linear
35,89385,22639,22639,0.410954,0.634716,0.49012,0.715697,0.5,0.0,2.75,0.0,6.0,linear
36,89087,22456,22456,0.412484,0.636703,0.496846,0.721997,0.5,0.0,2.75,0.0,6.0,linear
37,88818,22229,22229,0.413609,0.637761,0.50305,0.728286,0.5,0.0,2.75,0.0,6.0,linear
38,88745,22209,22209,0.415805,0.639621,0.509723,0.734549,0.5,0.0,2.75,0.0,6.0,linear
39,88034,21980,21980,0.415952,0.640543,0.514427,0.740255,0.5,0.0,2.75,0.0,6.0,linear
40,87811,21722,21722,0.417603,0.643262,0.521388,0.748533,0.5,0.0,2.75,0.0,6.0,linear
