generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78576,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79743,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79333,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78385,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78128,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,79397,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78378,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78377,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78570,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79362,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85567,50469,50469,0.0623108,0.0718125,0.0623108,0.0718125,0.5,0.0,1.0,0.0,6.0,linear
13,86371,48968,48968,0.10305,0.127236,0.10305,0.127236,0.5,0.0,1.0,0.0,6.0,linear
14,83198,46324,46324,0.125933,0.173048,0.125806,0.172795,0.5,0.0,1.0,0.0,6.0,linear
15,82649,44385,44385,0.148592,0.220138,0.148148,0.219251,0.5,0.0,1.0,0.0,6.0,linear
16,83300,42682,42682,0.169418,0.263908,0.168149,0.261352,0.5,0.0,1.0,0.0,6.0,linear
17,84712,41322,41322,0.187362,0.300433,0.185793,0.297197,0.5,0.0,1.0,0.0,6.0,linear
18,84980,39658,39658,0.200253,0.327218,0.197812,0.321988,0.5,0.0,1.0,0.0,6.0,linear
19,85441,38816,38816,0.21108,0.349691,0.208323,0.34337,0.5,0.0,1.0,0.0,6.0,linear
20,85880,38012,38012,0.21792,0.363833,0.216329,0.359155,0.5,0.0,1.0,0.0,6.0,linear
21,86009,37492,37492,0.224922,0.377939,0.224642,0.37442,0.5,0.0,1.0,0.0,6.0,linear
22,85960,36563,36563,0.227557,0.383342,0.229937,0.38365,0.5,0.0,1.0,0.0,6.0,linear
23,85766,36231,36231,0.232441,0.394064,0.2371,0.396627,0.5,0.0,1.0,0.0,6.0,linear
24,86402,36226,36226,0.236108,0.401092,0.245389,0.409704,0.5,0.0,1.0,0.0,6.0,linear
25,86280,35936,35936,0.235895,0.40171,0.249756,0.417087,0.5,0.0,1.0,0.0,6.0,linear
26,86231,35845,35845,0.236621,0.403352,0.255636,0.426216,0.5,0.0,1.0,0.0,6.0,linear
27,86675,36091,36091,0.235778,0.400979,0.260115,0.431782,0.5,0.0,1.0,0.0,6.0,linear
28,86650,36050,36050,0.23607,0.400956,0.266207,0.440174,0.5,0.0,1.0,0.0,6.0,linear
29,86890,36015,36015,0.235811,0.401034,0.271182,0.447666,0.5,0.0,1.0,0.0,6.0,linear
30,86322,35748,35748,0.235222,0.400445,0.277199,0.457042,0.5,0.0,1.0,0.0,6.0,linear
31,86480,35528,35528,0.237141,0.403429,0.283302,0.465159,0.5,0.0,1.0,0.0,6.0,linear
32,85999,35428,35428,0.237824,0.405355,0.289165,0.474515,0.5,0.0,1.0,0.0,6.0,linear
33,86394,35661,35661,0.237394,0.404166,0.295204,0.483438,0.5,0.0,1.0,0.0,6.0,linear
34,86246,35592,35592,0.237966,0.405372,0.302329,0.493563,0.5,0.0,1.0,0.0,6.0,linear
35,86909,35965,35965,0.238,0.405461,0.306987,0.499922,0.5,0.0,1.0,0.0,6.0,linear
36,86691,35809,35809,0.237213,0.404949,0.310855,0.50609,0.5,0.0,1.0,0.0,6.0,linear
37,86439,35719,35719,0.238999,0.407177,0.318238,0.516362,0.5,0.0,1.0,0.0,6.0,linear
38,86161,35673,35673,0.238522,0.406417,0.322458,0.521775,0.5,0.0,1.0,0.0,6.0,linear
39,86263,35576,35576,0.238323,0.406114,0.32619,0.527643,0.5,0.0,1.0,0.0,6.0,linear
40,85911,35548,35548,0.238056,0.40556,0.330494,0.532953,0.5,0.0,1.0,0.0,6.0,linear
41,86198,35633,35633,0.239563,0.408898,0.335727,0.540815,0.5,0.0,1.0,0.0,6.0,linear
42,86264,35487,35487,0.241628,0.41234,0.341982,0.549623,0.5,0.0,1.0,0.0,6.0,linear
43,86054,35310,35310,0.239146,0.408302,0.344076,0.551655,0.5,0.0,1.0,0.0,6.0,linear
44,86818,35527,35527,0.238244,0.407107,0.348958,0.558471,0.5,0.0,1.0,0.0,6.0,linear
45,86672,35309,35309,0.240181,0.410034,0.355089,0.566557,0.5,0.0,1.0,0.0,6.0,linear
46,86280,35456,35456,0.239158,0.408124,0.35868,0.571303,0.5,0.0,1.0,0.0,6.0,linear
47,86439,35380,35380,0.240804,0.410842,0.364643,0.579874,0.5,0.0,1.0,0.0,6.0,linear
48,85992,35061,35061,0.240333,0.410589,0.367939,0.585464,0.5,0.0,1.0,0.0,6.0,linear
49,85904,35224,35224,0.240179,0.410742,0.372386,0.590668,0.5,0.0,1.0,0.0,6.0,linear
50,86065,35190,35190,0.241344,0.41168,0.376858,0.596105,0.5,0.0,1.0,0.0,6.0,linear
51,86272,35335,35335,0.240749,0.410517,0.37971,0.599542,0.5,0.0,1.0,0.0,6.0,linear
52,86155,35291,35291,0.241374,0.41073,0.384904,0.606199,0.5,0.0,1.0,0.0,6.0,linear
53,86013,35205,35205,0.242272,0.412209,0.38823,0.609807,0.5,0.0,1.0,0.0,6.0,linear
54,85966,35099,35099,0.241322,0.410979,0.391211,0.613986,0.5,0.0,1.0,0.0,6.0,linear
55,86467,35153,35153,0.243186,0.415202,0.396434,0.621471,0.5,0.0,1.0,0.0,6.0,linear
56,86632,35203,35203,0.243478,0.416452,0.400004,0.626994,0.5,0.0,1.0,0.0,6.0,linear
57,86014,34991,34991,0.244032,0.417056,0.403139,0.629752,0.5,0.0,1.0,0.0,6.0,linear
58,86008,34898,34898,0.243629,0.417152,0.406204,0.633239,0.5,0.0,1.0,0.0,6.0,linear
59,86316,34881,34881,0.242904,0.415238,0.409244,0.636468,0.5,0.0,1.0,0.0,6.0,linear
60,86281,34967,34967,0.242516,0.414947,0.41158,0.639799,0.5,0.0,1.0,0.0,6.0,linear
61,85754,34897,34897,0.242033,0.413696,0.416945,0.646323,0.5,0.0,1.0,0.0,6.0,linear
62,85606,34972,34972,0.242928,0.415008,0.421513,0.652383,0.5,0.0,1.0,0.0,6.0,linear
63,85890,35040,35040,0.243937,0.417506,0.424652,0.656558,0.5,0.0,1.0,0.0,6.0,linear
