generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
23,107361,20145,20145,0.514166,0.723794,0.523042,0.727671,0.5,0.0,5.0,0.0,6.0,linear
24,105665,19083,19083,0.521088,0.7312,0.5346,0.738935,0.5,0.0,5.0,0.0,6.0,linear
25,103839,18222,18222,0.527255,0.737546,0.545552,0.749317,0.5,0.0,5.0,0.0,6.0,linear
26,101899,17381,17381,0.532093,0.744514,0.555361,0.760557,0.5,0.0,5.0,0.0,6.0,linear
27,100502,16666,16666,0.538719,0.75106,0.567099,0.771636,0.5,0.0,5.0,0.0,6.0,linear
28,98766,15946,15946,0.544831,0.758158,0.577611,0.782554,0.5,0.0,5.0,0.0,6.0,linear
29,97544,15196,15196,0.551014,0.763808,0.588918,0.792869,0.5,0.0,5.0,0.0,6.0,linear
30,95797,14471,14471,0.558134,0.771816,0.600875,0.80373,0.5,0.0,5.0,0.0,6.0,linear
31,94107,13635,13635,0.565293,0.779568,0.613164,0.815904,0.5,0.0,5.0,0.0,6.0,linear
32,92332,12992,12992,0.573148,0.786574,0.62567,0.827281,0.5,0.0,5.0,0.0,6.0,linear
33,90662,12308,12308,0.580466,0.791476,0.636861,0.835177,0.5,0.0,5.0,0.0,6.0,linear
34,89087,11788,11788,0.587289,0.797346,0.647433,0.84408,0.5,0.0,5.0,0.0,6.0,linear
35,87591,11214,11214,0.59478,0.804358,0.659266,0.853166,0.5,0.0,5.0,0.0,6.0,linear
36,86134,10552,10552,0.603647,0.811998,0.669678,0.861225,0.5,0.0,5.0,0.0,6.0,linear
37,84274,9985,9985,0.612176,0.817694,0.68111,0.868883,0.5,0.0,5.0,0.0,6.0,linear
38,82245,9397,9397,0.620561,0.826052,0.690952,0.87644,0.5,0.0,5.0,0.0,6.0,linear
39,80691,8793,8793,0.62914,0.832746,0.701885,0.883619,0.5,0.0,5.0,0.0,6.0,linear
40,78987,8230,8230,0.636669,0.838607,0.712555,0.890638,0.5,0.0,5.0,0.0,6.0,linear
41,77778,7780,7780,0.649526,0.848173,0.724825,0.899239,0.5,0.0,5.0,0.0,6.0,linear
42,75607,7118,7118,0.660119,0.856811,0.736136,0.907099,0.5,0.0,5.0,0.0,6.0,linear
43,74220,6559,6559,0.67268,0.862857,0.749347,0.914117,0.5,0.0,5.0,0.0,6.0,linear
44,72127,6031,6031,0.682889,0.869901,0.759456,0.92026,0.5,0.0,5.0,0.0,6.0,linear
45,70580,5513,5513,0.695552,0.877693,0.773192,0.926864,0.5,0.0,5.0,0.0,6.0,linear
46,68640,5003,5003,0.709807,0.887885,0.78657,0.933237,0.5,0.0,5.0,0.0,6.0,linear
47,66643,4433,4433,0.724347,0.898024,0.799058,0.94054,0.5,0.0,5.0,0.0,6.0,linear
48,64705,3996,3996,0.740654,0.907655,0.813899,0.947312,0.5,0.0,5.0,0.0,6.0,linear
49,62836,3454,3454,0.758053,0.916589,0.827805,0.953613,0.5,0.0,5.0,0.0,6.0,linear
50,61029,2978,2978,0.776101,0.926447,0.842462,0.960227,0.5,0.0,5.0,0.0,6.0,linear
51,59353,2517,2517,0.797038,0.935617,0.859405,0.965996,0.5,0.0,5.0,0.0,6.0,linear
52,57312,2071,2071,0.818742,0.943804,0.875923,0.970879,0.5,0.0,5.0,0.0,6.0,linear
53,55552,1706,1706,0.837563,0.952726,0.889787,0.975755,0.5,0.0,5.0,0.0,6.0,linear
54,54011,1387,1387,0.856554,0.960887,0.904458,0.98036,0.5,0.0,5.0,0.0,6.0,linear
55,52725,1109,1109,0.878159,0.968619,0.919922,0.984117,0.5,0.0,5.0,0.0,6.0,linear
56,51170,778,778,0.89905,0.975857,0.933186,0.987764,0.5,0.0,5.0,0.0,6.0,linear
57,49989,587,587,0.922173,0.981669,0.948974,0.990825,0.5,0.0,5.0,0.0,6.0,linear
58,48509,434,434,0.937444,0.986112,0.959167,0.993036,0.5,0.0,5.0,0.0,6.0,linear
59,47576,299,299,0.952975,0.990328,0.969596,0.994837,0.5,0.0,5.0,0.0,6.0,linear
60,47012,208,208,0.965741,0.99371,0.978695,0.996918,0.5,0.0,5.0,0.0,6.0,linear
61,46341,141,141,0.974972,0.995795,0.984104,0.997728,0.5,0.0,5.0,0.0,6.0,linear
62,45986,97,97,0.98206,0.996987,0.988969,0.998278,0.5,0.0,5.0,0.0,6.0,linear
63,45796,55,55,0.988604,0.99835,0.992891,0.999088,0.5,0.0,5.0,0.0,6.0,linear
64,45444,32,32,0.99263,0.99908,0.994918,0.999452,0.5,0.0,5.0,0.0,6.0,linear
65,45432,18,18,0.99554,0.999495,0.996913,0.999824,0.5,0.0,5.0,0.0,6.0,linear
66,45314,12,12,0.997091,0.999669,0.998061,0.99989,0.5,0.0,5.0,0.0,6.0,linear
67,45162,6,6,0.998285,0.999867,0.999015,1.0,0.5,0.0,5.0,0.0,6.0,linear
68,45047,1,1,0.999079,0.999978,0.999556,1.0,0.5,0.0,5.0,0.0,6.0,linear
69,44661,1,1,0.999608,0.999978,0.999787,1.0,0.5,0.0,5.0,0.0,6.0,linear
70,44747,0,0,0.99981,1.0,0.999888,1.0,0.5,0.0,5.0,0.0,6.0,linear

