generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
35,60091,2958,2958,0.765504,0.926006,0.815686,0.948773,0.5,0.0,4.75,0.0,6.0,linear
36,57411,2457,2457,0.786082,0.935099,0.834485,0.955762,0.5,0.0,4.75,0.0,6.0,linear
37,55620,2032,2032,0.810236,0.944273,0.853601,0.96223,0.5,0.0,4.75,0.0,6.0,linear
38,53282,1667,1667,0.835105,0.953775,0.87414,0.969077,0.5,0.0,4.75,0.0,6.0,linear
39,51434,1288,1288,0.857415,0.963764,0.891617,0.976846,0.5,0.0,4.75,0.0,6.0,linear
40,49858,979,979,0.881023,0.972629,0.91001,0.982898,0.5,0.0,4.75,0.0,6.0,linear
41,48428,741,741,0.90166,0.978612,0.927044,0.987163,0.5,0.0,4.75,0.0,6.0,linear
42,47252,536,536,0.921965,0.983884,0.942427,0.990443,0.5,0.0,4.75,0.0,6.0,linear
43,46354,383,383,0.941645,0.988223,0.958279,0.993059,0.5,0.0,4.75,0.0,6.0,linear
44,45387,248,248,0.954337,0.991457,0.968006,0.995066,0.5,0.0,4.75,0.0,6.0,linear
45,44732,185,185,0.968052,0.994111,0.977764,0.996484,0.5,0.0,4.75,0.0,6.0,linear
46,44285,113,113,0.977152,0.996283,0.984063,0.997641,0.5,0.0,4.75,0.0,6.0,linear
47,43880,66,66,0.984674,0.997899,0.989271,0.998622,0.5,0.0,4.75,0.0,6.0,linear
48,43378,43,43,0.990612,0.998669,0.993355,0.999151,0.5,0.0,4.75,0.0,6.0,linear
49,43217,32,32,0.994115,0.999031,0.995811,0.999423,0.5,0.0,4.75,0.0,6.0,linear
50,42947,15,15,0.996076,0.999582,0.997016,0.999791,0.5,0.0,4.75,0.0,6.0,linear
51,42959,3,3,0.998163,0.99993,0.998837,0.999953,0.5,0.0,4.75,0.0,6.0,linear
52,42800,1,1,0.998914,0.999977,0.999299,1.0,0.5,0.0,4.75,0.0,6.0,linear
53,42810,0,0,0.999498,1.0,0.99972,1.0,0.5,0.0,4.75,0.0,6.0,linear

