generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78634,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78575,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79116,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79425,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79051,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77791,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78067,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78189,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77875,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78901,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79266,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101148,50100,50100,0.192956,0.211194,0.192956,0.211194,0.5,0.0,3.75,0.0,6.0,linear
13,109417,47533,47533,0.287836,0.331159,0.287836,0.331159,0.5,0.0,3.75,0.0,6.0,linear
14,105250,43094,43094,0.323696,0.400856,0.323601,0.400667,0.5,0.0,3.75,0.0,6.0,linear
15,102722,38683,38683,0.357879,0.476521,0.357579,0.475922,0.5,0.0,3.75,0.0,6.0,linear
16,103614,34803,34803,0.387684,0.540862,0.386868,0.53918,0.5,0.0,3.75,0.0,6.0,linear
17,103178,30495,30495,0.416365,0.599622,0.414817,0.59632,0.5,0.0,3.75,0.0,6.0,linear
18,102476,26924,26924,0.438154,0.642558,0.435789,0.637121,0.5,0.0,3.75,0.0,6.0,linear
19,100741,24194,24194,0.453069,0.671945,0.450623,0.66529,0.5,0.0,3.75,0.0,6.0,linear
20,99420,22087,22087,0.464815,0.69105,0.464864,0.687071,0.5,0.0,3.75,0.0,6.0,linear
21,97187,20214,20214,0.475763,0.70678,0.478325,0.704492,0.5,0.0,3.75,0.0,6.0,linear
22,94602,18639,18639,0.484678,0.717117,0.491878,0.718826,0.5,0.0,3.75,0.0,6.0,linear
23,92103,17511,17511,0.493262,0.728467,0.505433,0.733733,0.5,0.0,3.75,0.0,6.0,linear
24,89903,16444,16444,0.502246,0.738501,0.51995,0.747909,0.5,0.0,3.75,0.0,6.0,linear
25,87413,15277,15277,0.510433,0.746153,0.534295,0.760413,0.5,0.0,3.75,0.0,6.0,linear
26,85352,14522,14522,0.516719,0.752512,0.546821,0.771774,0.5,0.0,3.75,0.0,6.0,linear
27,83242,13740,13740,0.52381,0.759707,0.559223,0.783193,0.5,0.0,3.75,0.0,6.0,linear
28,81715,13118,13118,0.532084,0.767355,0.573387,0.795569,0.5,0.0,3.75,0.0,6.0,linear
29,79897,12332,12332,0.538386,0.773988,0.586017,0.806831,0.5,0.0,3.75,0.0,6.0,linear
30,78252,11699,11699,0.545854,0.781578,0.599131,0.818705,0.5,0.0,3.75,0.0,6.0,linear
31,76715,11018,11018,0.553172,0.788334,0.611901,0.829657,0.5,0.0,3.75,0.0,6.0,linear
32,75101,10438,10438,0.562037,0.795836,0.625196,0.840788,0.5,0.0,3.75,0.0,6.0,linear
33,72979,9834,9834,0.570632,0.803443,0.637993,0.851067,0.5,0.0,3.75,0.0,6.0,linear
34,71085,9178,9178,0.58007,0.81081,0.651171,0.859293,0.5,0.0,3.75,0.0,6.0,linear
35,69120,8433,8433,0.591722,0.821714,0.666727,0.870783,0.5,0.0,3.75,0.0,6.0,linear
36,66971,7721,7721,0.601787,0.831136,0.680164,0.880598,0.5,0.0,3.75,0.0,6.0,linear
37,65400,7133,7133,0.612458,0.837579,0.693651,0.890295,0.5,0.0,3.75,0.0,6.0,linear
38,63447,6574,6574,0.624731,0.847837,0.70911,0.901229,0.5,0.0,3.75,0.0,6.0,linear
39,61559,5862,5862,0.639426,0.858485,0.724155,0.909485,0.5,0.0,3.75,0.0,6.0,linear
40,59066,5232,5232,0.655413,0.868214,0.741714,0.919064,0.5,0.0,3.75,0.0,6.0,linear
41,56930,4756,4756,0.669537,0.876794,0.755127,0.925098,0.5,0.0,3.75,0.0,6.0,linear
42,54844,4220,4220,0.688214,0.886072,0.772899,0.932116,0.5,0.0,3.75,0.0,6.0,linear
43,52515,3624,3624,0.707792,0.897093,0.78802,0.94011,0.5,0.0,3.75,0.0,6.0,linear
44,50729,3076,3076,0.727989,0.909397,0.804281,0.948328,0.5,0.0,3.75,0.0,6.0,linear
45,48527,2633,2633,0.747549,0.918729,0.818277,0.953758,0.5,0.0,3.75,0.0,6.0,linear
46,46616,2234,2234,0.769056,0.928826,0.837169,0.961288,0.5,0.0,3.75,0.0,6.0,linear
47,45118,1876,1876,0.790956,0.937862,0.854646,0.966618,0.5,0.0,3.75,0.0,6.0,linear
48,43434,1516,1516,0.814587,0.948829,0.872637,0.973147,0.5,0.0,3.75,0.0,6.0,linear
49,42229,1207,1207,0.838737,0.957465,0.891324,0.9785,0.5,0.0,3.75,0.0,6.0,linear
50,40735,908,908,0.862761,0.965662,0.908291,0.982249,0.5,0.0,3.75,0.0,6.0,linear
51,39259,693,693,0.886407,0.97252,0.924224,0.986508,0.5,0.0,3.75,0.0,6.0,linear
52,38053,524,524,0.908941,0.979817,0.939389,0.989983,0.5,0.0,3.75,0.0,6.0,linear
53,37213,383,383,0.927345,0.983777,0.95268,0.99194,0.5,0.0,3.75,0.0,6.0,linear
54,36161,288,288,0.943239,0.988258,0.964735,0.99477,0.5,0.0,3.75,0.0,6.0,linear
55,35619,199,199,0.957907,0.992454,0.974504,0.996828,0.5,0.0,3.75,0.0,6.0,linear
56,34970,125,125,0.97005,0.995563,0.982476,0.998231,0.5,0.0,3.75,0.0,6.0,linear
57,34614,73,73,0.978809,0.997406,0.988129,0.998888,0.5,0.0,3.75,0.0,6.0,linear
58,34292,41,41,0.987146,0.998493,0.992566,0.999217,0.5,0.0,3.75,0.0,6.0,linear
59,34219,30,30,0.991835,0.999068,0.995852,0.999622,0.5,0.0,3.75,0.0,6.0,linear
60,33959,17,17,0.994527,0.999442,0.997286,0.999824,0.5,0.0,3.75,0.0,6.0,linear
61,34143,7,7,0.997133,0.999795,0.998596,0.999912,0.5,0.0,3.75,0.0,6.0,linear
62,34159,3,3,0.99826,0.999912,0.999166,0.999971,0.5,0.0,3.75,0.0,6.0,linear
63,33913,1,1,0.999174,0.999971,0.999602,0.999971,0.5,0.0,3.75,0.0,6.0,linear
64,33909,0,0,0.999631,1.0,0.999823,1.0,0.5,0.0,3.75,0.0,6.0,linear

