generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78292,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79412,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79606,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78304,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77303,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77344,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78952,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79655,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78775,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78355,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108763,50182,50182,0.236893,0.256512,0.236893,0.256512,0.5,0.0,5.0,0.0,6.0,linear
13,122208,47971,47971,0.343815,0.385536,0.343815,0.385536,0.5,0.0,5.0,0.0,6.0,linear
14,115786,42575,42575,0.381775,0.459695,0.381717,0.459581,0.5,0.0,5.0,0.0,6.0,linear
15,113405,37804,37804,0.414996,0.534033,0.414693,0.533428,0.5,0.0,5.0,0.0,6.0,linear
16,113122,33263,33263,0.445879,0.600372,0.445202,0.59896,0.5,0.0,5.0,0.0,6.0,linear
17,112972,28744,28744,0.473245,0.656682,0.47179,0.653618,0.5,0.0,5.0,0.0,6.0,linear
18,111219,24532,24532,0.495256,0.700046,0.493247,0.695389,0.5,0.0,5.0,0.0,6.0,linear
19,109602,21427,21427,0.513971,0.73039,0.512285,0.725324,0.5,0.0,5.0,0.0,6.0,linear
20,106938,18892,18892,0.529869,0.752505,0.529778,0.748153,0.5,0.0,5.0,0.0,6.0,linear
21,103932,16794,16794,0.54331,0.76809,0.54534,0.764648,0.5,0.0,5.0,0.0,6.0,linear
22,99852,15076,15076,0.556151,0.782054,0.561633,0.780884,0.5,0.0,5.0,0.0,6.0,linear
23,96608,13576,13576,0.569456,0.793347,0.579625,0.795309,0.5,0.0,5.0,0.0,6.0,linear
24,93116,12436,12436,0.581132,0.803109,0.597902,0.810216,0.5,0.0,5.0,0.0,6.0,linear
25,90165,11343,11343,0.594105,0.815105,0.616304,0.826015,0.5,0.0,5.0,0.0,6.0,linear
26,87166,10313,10313,0.605697,0.824039,0.634077,0.840394,0.5,0.0,5.0,0.0,6.0,linear
27,84590,9402,9402,0.619275,0.833043,0.653007,0.854427,0.5,0.0,5.0,0.0,6.0,linear
28,81485,8545,8545,0.631287,0.841941,0.669002,0.865388,0.5,0.0,5.0,0.0,6.0,linear
29,79317,7864,7864,0.6463,0.850604,0.687861,0.876016,0.5,0.0,5.0,0.0,6.0,linear
30,76665,7093,7093,0.65947,0.863026,0.703824,0.888179,0.5,0.0,5.0,0.0,6.0,linear
31,74528,6328,6328,0.675083,0.874309,0.720999,0.899521,0.5,0.0,5.0,0.0,6.0,linear
32,72199,5619,5619,0.690148,0.884154,0.737963,0.909756,0.5,0.0,5.0,0.0,6.0,linear
33,69865,4859,4859,0.71001,0.895654,0.759918,0.921651,0.5,0.0,5.0,0.0,6.0,linear
34,66756,4163,4163,0.728936,0.904534,0.77822,0.930219,0.5,0.0,5.0,0.0,6.0,linear
35,64469,3668,3668,0.749679,0.915257,0.797872,0.93971,0.5,0.0,5.0,0.0,6.0,linear
36,61977,3068,3068,0.771051,0.926548,0.817906,0.949825,0.5,0.0,5.0,0.0,6.0,linear
37,59803,2533,2533,0.793525,0.938108,0.837668,0.959467,0.5,0.0,5.0,0.0,6.0,linear
38,57720,2001,2001,0.817362,0.949449,0.858305,0.966842,0.5,0.0,5.0,0.0,6.0,linear
39,55761,1613,1613,0.841072,0.957425,0.87852,0.973337,0.5,0.0,5.0,0.0,6.0,linear
40,54077,1247,1247,0.86537,0.965453,0.899029,0.978896,0.5,0.0,5.0,0.0,6.0,linear
