generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77846,48884,48884,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79519,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80114,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78887,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77750,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78616,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79003,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78328,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77025,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78214,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86934,50430,50430,0.0755293,0.0866806,0.0755293,0.0866806,0.5,0.0,1.25,0.0,6.0,linear
13,89947,49210,49210,0.124538,0.152482,0.124538,0.152482,0.5,0.0,1.25,0.0,6.0,linear
14,86066,46446,46446,0.147807,0.199339,0.147695,0.199115,0.5,0.0,1.25,0.0,6.0,linear
15,83946,43624,43624,0.172757,0.250369,0.172456,0.249766,0.5,0.0,1.25,0.0,6.0,linear
16,84321,41573,41573,0.197044,0.300921,0.196146,0.299068,0.5,0.0,1.25,0.0,6.0,linear
17,85597,39508,39508,0.216522,0.341308,0.214885,0.33784,0.5,0.0,1.25,0.0,6.0,linear
18,86034,37581,37581,0.23192,0.373832,0.229794,0.369111,0.5,0.0,1.25,0.0,6.0,linear
19,86752,36541,36541,0.243447,0.397847,0.241085,0.392084,0.5,0.0,1.25,0.0,6.0,linear
20,87692,35841,35841,0.252212,0.415893,0.251089,0.411213,0.5,0.0,1.25,0.0,6.0,linear
21,87630,35099,35099,0.257001,0.426143,0.257597,0.423211,0.5,0.0,1.25,0.0,6.0,linear
22,87190,34549,34549,0.260607,0.434199,0.264359,0.435407,0.5,0.0,1.25,0.0,6.0,linear
23,86984,34064,34064,0.264404,0.442074,0.271036,0.44649,0.5,0.0,1.25,0.0,6.0,linear
24,86847,33880,33880,0.264654,0.442118,0.275822,0.452969,0.5,0.0,1.25,0.0,6.0,linear
25,87253,33829,33829,0.265148,0.443026,0.280994,0.459722,0.5,0.0,1.25,0.0,6.0,linear
26,87121,33524,33524,0.266548,0.446382,0.287595,0.470519,0.5,0.0,1.25,0.0,6.0,linear
27,86823,33297,33297,0.267846,0.449218,0.294625,0.480727,0.5,0.0,1.25,0.0,6.0,linear
28,86533,33127,33127,0.268594,0.450618,0.301172,0.490133,0.5,0.0,1.25,0.0,6.0,linear
29,86678,33187,33187,0.268426,0.450003,0.307005,0.497514,0.5,0.0,1.25,0.0,6.0,linear
