generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78401,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79986,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80152,50816,50816,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78498,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77736,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78614,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78659,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78242,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78296,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78870,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108072,50664,50664,0.223989,0.238693,0.223989,0.238693,0.5,0.0,4.75,0.0,6.0,linear
13,119728,48305,48305,0.32657,0.361468,0.32657,0.361468,0.5,0.0,4.75,0.0,6.0,linear
14,114996,43903,43903,0.357422,0.423048,0.357331,0.422865,0.5,0.0,4.75,0.0,6.0,linear
15,113340,40243,40243,0.385566,0.483598,0.385182,0.482829,0.5,0.0,4.75,0.0,6.0,linear
16,112904,36356,36356,0.410932,0.54086,0.409969,0.538876,0.5,0.0,4.75,0.0,6.0,linear
17,112754,32636,32636,0.433635,0.58999,0.432275,0.58709,0.5,0.0,4.75,0.0,6.0,linear
18,112190,29316,29316,0.451143,0.628117,0.449465,0.624137,0.5,0.0,4.75,0.0,6.0,linear
19,111945,26893,26893,0.465525,0.655305,0.463967,0.650689,0.5,0.0,4.75,0.0,6.0,linear
20,110845,24827,24827,0.475082,0.672983,0.475011,0.669809,0.5,0.0,4.75,0.0,6.0,linear
