generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78034,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79896,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80328,50737,50737,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78832,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76965,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77873,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78994,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79296,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78011,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77761,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88606,49769,49769,0.100592,0.11181,0.100592,0.11181,0.5,0.0,1.75,0.0,6.0,linear
13,93228,48922,48922,0.159041,0.188038,0.159041,0.188038,0.5,0.0,1.75,0.0,6.0,linear
14,90975,46512,46512,0.182738,0.234822,0.182614,0.234575,0.5,0.0,1.75,0.0,6.0,linear
15,88478,43409,43409,0.208344,0.287095,0.207952,0.286312,0.5,0.0,1.75,0.0,6.0,linear
16,88842,41142,41142,0.230336,0.334468,0.229449,0.332679,0.5,0.0,1.75,0.0,6.0,linear
17,89818,39145,39145,0.248224,0.372059,0.246883,0.369268,0.5,0.0,1.75,0.0,6.0,linear
18,90146,37412,37412,0.262505,0.404615,0.260469,0.40019,0.5,0.0,1.75,0.0,6.0,linear
19,91014,36280,36280,0.27391,0.428103,0.271948,0.423277,0.5,0.0,1.75,0.0,6.0,linear
20,91542,35275,35275,0.281227,0.443845,0.279569,0.438529,0.5,0.0,1.75,0.0,6.0,linear
21,92095,34628,34628,0.285451,0.452257,0.285776,0.449462,0.5,0.0,1.75,0.0,6.0,linear
22,91632,34105,34105,0.288565,0.459119,0.291591,0.459898,0.5,0.0,1.75,0.0,6.0,linear
23,91681,33682,33682,0.292168,0.465608,0.297968,0.469824,0.5,0.0,1.75,0.0,6.0,linear
24,91574,33536,33536,0.292942,0.468171,0.303519,0.478476,0.5,0.0,1.75,0.0,6.0,linear
25,91491,33246,33246,0.295953,0.47484,0.310737,0.489835,0.5,0.0,1.75,0.0,6.0,linear
26,91355,32838,32838,0.297105,0.476563,0.316718,0.498161,0.5,0.0,1.75,0.0,6.0,linear
27,91229,32722,32722,0.296651,0.475298,0.321606,0.503998,0.5,0.0,1.75,0.0,6.0,linear
28,91275,32682,32682,0.29672,0.475857,0.325958,0.51073,0.5,0.0,1.75,0.0,6.0,linear
29,91345,32748,32748,0.297052,0.476535,0.331229,0.51768,0.5,0.0,1.75,0.0,6.0,linear
30,91493,32806,32806,0.295583,0.474561,0.336662,0.525707,0.5,0.0,1.75,0.0,6.0,linear
31,91487,32661,32661,0.29732,0.477217,0.343217,0.535709,0.5,0.0,1.75,0.0,6.0,linear
32,91434,32855,32855,0.296827,0.477135,0.348162,0.542463,0.5,0.0,1.75,0.0,6.0,linear
33,90994,32730,32730,0.29613,0.476314,0.352749,0.549055,0.5,0.0,1.75,0.0,6.0,linear
34,91325,32760,32760,0.296206,0.47576,0.358174,0.556363,0.5,0.0,1.75,0.0,6.0,linear
