generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77989,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79558,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80482,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79400,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77936,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78152,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78983,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78336,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79200,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78768,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95476,50357,50357,0.150046,0.16507,0.150046,0.16507,0.5,0.0,2.75,0.0,6.0,linear
13,100424,47766,47766,0.232049,0.270535,0.232049,0.270535,0.5,0.0,2.75,0.0,6.0,linear
14,97001,44248,44248,0.262307,0.332474,0.262241,0.332342,0.5,0.0,2.75,0.0,6.0,linear
15,95171,40416,40416,0.296929,0.404745,0.296554,0.403994,0.5,0.0,2.75,0.0,6.0,linear
16,95223,36870,36870,0.326381,0.468863,0.325361,0.466801,0.5,0.0,2.75,0.0,6.0,linear
17,95025,33202,33202,0.352383,0.524252,0.350765,0.520811,0.5,0.0,2.75,0.0,6.0,linear
18,95026,30223,30223,0.372095,0.564843,0.370023,0.55996,0.5,0.0,2.75,0.0,6.0,linear
19,94747,28072,28072,0.385713,0.592625,0.383377,0.586075,0.5,0.0,2.75,0.0,6.0,linear
20,94555,26523,26523,0.396896,0.611841,0.395834,0.606006,0.5,0.0,2.75,0.0,6.0,linear
21,93091,24938,24938,0.403484,0.624544,0.404529,0.619929,0.5,0.0,2.75,0.0,6.0,linear
22,92120,23864,23864,0.409469,0.634225,0.414249,0.633114,0.5,0.0,2.75,0.0,6.0,linear
23,91088,23059,23059,0.414769,0.641397,0.424281,0.645078,0.5,0.0,2.75,0.0,6.0,linear
24,89747,22380,22380,0.417518,0.645602,0.432848,0.65499,0.5,0.0,2.75,0.0,6.0,linear
25,88764,21719,21719,0.421147,0.650979,0.443311,0.667138,0.5,0.0,2.75,0.0,6.0,linear
26,87489,21098,21098,0.425009,0.656238,0.453481,0.678656,0.5,0.0,2.75,0.0,6.0,linear
27,86500,20640,20640,0.427969,0.661681,0.462547,0.689218,0.5,0.0,2.75,0.0,6.0,linear
28,85637,20004,20004,0.432244,0.666956,0.472546,0.700402,0.5,0.0,2.75,0.0,6.0,linear
29,84774,19552,19552,0.434522,0.670942,0.481119,0.710353,0.5,0.0,2.75,0.0,6.0,linear
30,84219,19251,19251,0.436949,0.672793,0.490552,0.720067,0.5,0.0,2.75,0.0,6.0,linear
31,83179,18888,18888,0.437364,0.673658,0.497262,0.726948,0.5,0.0,2.75,0.0,6.0,linear
32,82863,18574,18574,0.441013,0.677806,0.505574,0.734453,0.5,0.0,2.75,0.0,6.0,linear
33,82154,18235,18235,0.443384,0.68156,0.512995,0.742375,0.5,0.0,2.75,0.0,6.0,linear
34,81262,17818,17818,0.445687,0.685106,0.520958,0.751069,0.5,0.0,2.75,0.0,6.0,linear
35,80778,17555,17555,0.449689,0.690659,0.530981,0.76271,0.5,0.0,2.75,0.0,6.0,linear
36,80219,17146,17146,0.454516,0.697182,0.541678,0.772986,0.5,0.0,2.75,0.0,6.0,linear
37,79228,16606,16606,0.45765,0.700745,0.549803,0.78132,0.5,0.0,2.75,0.0,6.0,linear
38,78473,16355,16355,0.460556,0.704574,0.557289,0.789335,0.5,0.0,2.75,0.0,6.0,linear
39,76821,15717,15717,0.461594,0.705803,0.563477,0.795537,0.5,0.0,2.75,0.0,6.0,linear
40,76830,15493,15493,0.465349,0.709817,0.573104,0.804796,0.5,0.0,2.75,0.0,6.0,linear
41,75985,15137,15137,0.467635,0.71266,0.582667,0.812431,0.5,0.0,2.75,0.0,6.0,linear
42,75797,14943,14943,0.471422,0.717039,0.590399,0.819967,0.5,0.0,2.75,0.0,6.0,linear
43,74741,14640,14640,0.471878,0.717666,0.596382,0.82415,0.5,0.0,2.75,0.0,6.0,linear
44,73785,14281,14281,0.475135,0.720095,0.602761,0.828578,0.5,0.0,2.75,0.0,6.0,linear
45,72893,14049,14049,0.479134,0.722678,0.611254,0.834395,0.5,0.0,2.75,0.0,6.0,linear
46,71907,13733,13733,0.48021,0.723663,0.615413,0.838957,0.5,0.0,2.75,0.0,6.0,linear
47,71427,13710,13710,0.483185,0.727307,0.621388,0.843183,0.5,0.0,2.75,0.0,6.0,linear
48,70779,13325,13325,0.486835,0.734025,0.629979,0.851709,0.5,0.0,2.75,0.0,6.0,linear
49,70386,12814,12814,0.490524,0.739909,0.635951,0.856216,0.5,0.0,2.75,0.0,6.0,linear
50,69616,12408,12408,0.494258,0.743611,0.643711,0.860351,0.5,0.0,2.75,0.0,6.0,linear
51,68729,11948,11948,0.49825,0.745477,0.649958,0.865013,0.5,0.0,2.75,0.0,6.0,linear
52,67794,11684,11684,0.501622,0.747949,0.656132,0.869071,0.5,0.0,2.75,0.0,6.0,linear
53,66602,11330,11330,0.506573,0.754465,0.662437,0.875685,0.5,0.0,2.75,0.0,6.0,linear
54,65766,11021,11021,0.510399,0.758668,0.669995,0.880671,0.5,0.0,2.75,0.0,6.0,linear
55,65068,10641,10641,0.516185,0.765699,0.676601,0.885444,0.5,0.0,2.75,0.0,6.0,linear
56,64053,10275,10275,0.520561,0.768941,0.681804,0.889837,0.5,0.0,2.75,0.0,6.0,linear
57,62426,9840,9840,0.525,0.773341,0.686869,0.892516,0.5,0.0,2.75,0.0,6.0,linear
58,61164,9407,9407,0.529882,0.778377,0.694609,0.897859,0.5,0.0,2.75,0.0,6.0,linear
59,60365,8964,8964,0.534548,0.780745,0.702601,0.901696,0.5,0.0,2.75,0.0,6.0,linear
60,59535,8667,8667,0.541028,0.784844,0.710055,0.904974,0.5,0.0,2.75,0.0,6.0,linear
61,57963,8405,8405,0.546657,0.791608,0.714984,0.909636,0.5,0.0,2.75,0.0,6.0,linear
62,56842,7853,7853,0.55541,0.799466,0.722611,0.915813,0.5,0.0,2.75,0.0,6.0,linear
63,55616,7447,7447,0.562199,0.804571,0.72972,0.919216,0.5,0.0,2.75,0.0,6.0,linear
64,54597,7112,7112,0.568596,0.809295,0.737811,0.9237,0.5,0.0,2.75,0.0,6.0,linear
65,53450,6669,6669,0.578163,0.818007,0.748178,0.929716,0.5,0.0,2.75,0.0,6.0,linear
66,51970,6315,6315,0.586616,0.823941,0.755755,0.932454,0.5,0.0,2.75,0.0,6.0,linear
67,50348,5896,5896,0.594516,0.831046,0.763833,0.93563,0.5,0.0,2.75,0.0,6.0,linear
68,49287,5489,5489,0.60438,0.838037,0.772563,0.939613,0.5,0.0,2.75,0.0,6.0,linear
69,48063,5073,5073,0.614945,0.845145,0.780985,0.94311,0.5,0.0,2.75,0.0,6.0,linear
70,46593,4555,4555,0.630258,0.857071,0.792918,0.948784,0.5,0.0,2.75,0.0,6.0,linear
71,44912,4049,4049,0.64452,0.866166,0.801075,0.953996,0.5,0.0,2.75,0.0,6.0,linear
72,43297,3635,3635,0.660049,0.874982,0.810397,0.956412,0.5,0.0,2.75,0.0,6.0,linear
73,41551,3215,3215,0.675668,0.883077,0.820786,0.959721,0.5,0.0,2.75,0.0,6.0,linear
74,39798,2860,2860,0.696285,0.893345,0.832548,0.96273,0.5,0.0,2.75,0.0,6.0,linear
75,37986,2470,2470,0.715134,0.901964,0.846794,0.966994,0.5,0.0,2.75,0.0,6.0,linear
76,36418,2151,2151,0.735681,0.914042,0.859526,0.971069,0.5,0.0,2.75,0.0,6.0,linear
77,34994,1805,1805,0.755007,0.922105,0.870077,0.973266,0.5,0.0,2.75,0.0,6.0,linear
78,34018,1550,1550,0.776502,0.930448,0.881884,0.97797,0.5,0.0,2.75,0.0,6.0,linear
79,32677,1304,1304,0.801776,0.942296,0.896195,0.982056,0.5,0.0,2.75,0.0,6.0,linear
80,31063,1019,1019,0.822156,0.951868,0.908743,0.985103,0.5,0.0,2.75,0.0,6.0,linear
81,30259,805,805,0.84915,0.961114,0.922363,0.989001,0.5,0.0,2.75,0.0,6.0,linear
82,29396,632,632,0.869561,0.969205,0.934408,0.991658,0.5,0.0,2.75,0.0,6.0,linear
83,28501,473,473,0.890664,0.97613,0.945698,0.993617,0.5,0.0,2.75,0.0,6.0,linear
84,27729,333,333,0.912057,0.982004,0.954637,0.994873,0.5,0.0,2.75,0.0,6.0,linear
85,27070,238,238,0.933281,0.986343,0.966623,0.996123,0.5,0.0,2.75,0.0,6.0,linear
86,26418,165,165,0.949099,0.990182,0.974467,0.997253,0.5,0.0,2.75,0.0,6.0,linear
87,25826,110,110,0.963671,0.993257,0.981324,0.998144,0.5,0.0,2.75,0.0,6.0,linear
88,25301,81,81,0.974348,0.995605,0.987631,0.99895,0.5,0.0,2.75,0.0,6.0,linear
89,25098,44,44,0.982574,0.997792,0.991661,0.999566,0.5,0.0,2.75,0.0,6.0,linear
90,25113,28,28,0.98829,0.998694,0.99458,0.999763,0.5,0.0,2.75,0.0,6.0,linear
91,24843,13,13,0.993376,0.999398,0.996868,0.99992,0.5,0.0,2.75,0.0,6.0,linear
92,24978,6,6,0.99666,0.99972,0.99846,1.0,0.5,0.0,2.75,0.0,6.0,linear
