generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78561,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80242,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79887,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77863,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78249,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78835,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79554,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77596,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77168,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78139,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100686,50317,50317,0.182564,0.201367,0.182564,0.201367,0.5,0.0,3.5,0.0,6.0,linear
13,107908,47565,47565,0.275675,0.319967,0.275675,0.319967,0.5,0.0,3.5,0.0,6.0,linear
14,103460,43269,43269,0.310263,0.390854,0.310168,0.390664,0.5,0.0,3.5,0.0,6.0,linear
15,101676,39252,39252,0.343607,0.461283,0.343173,0.460415,0.5,0.0,3.5,0.0,6.0,linear
16,101798,35290,35290,0.376393,0.53042,0.3756,0.528805,0.5,0.0,3.5,0.0,6.0,linear
17,100386,30690,30690,0.404493,0.588195,0.402939,0.584954,0.5,0.0,3.5,0.0,6.0,linear
18,99505,26920,26920,0.426033,0.631451,0.424294,0.627219,0.5,0.0,3.5,0.0,6.0,linear
19,98844,24410,24410,0.443599,0.662908,0.442412,0.65835,0.5,0.0,3.5,0.0,6.0,linear
20,96572,22271,22271,0.454641,0.682145,0.454774,0.677867,0.5,0.0,3.5,0.0,6.0,linear
21,94871,20605,20605,0.464893,0.696763,0.468196,0.694808,0.5,0.0,3.5,0.0,6.0,linear
22,92686,19235,19235,0.472155,0.706289,0.479315,0.707312,0.5,0.0,3.5,0.0,6.0,linear
23,90784,18109,18109,0.480559,0.717084,0.493178,0.722708,0.5,0.0,3.5,0.0,6.0,linear
24,88755,17018,17018,0.488236,0.725758,0.507599,0.737049,0.5,0.0,3.5,0.0,6.0,linear
25,86630,16263,16263,0.493349,0.731599,0.518939,0.748066,0.5,0.0,3.5,0.0,6.0,linear
26,84310,15392,15392,0.500116,0.738914,0.532385,0.760451,0.5,0.0,3.5,0.0,6.0,linear
27,82841,14595,14595,0.506449,0.744043,0.544811,0.770996,0.5,0.0,3.5,0.0,6.0,linear
28,80991,13894,13894,0.514577,0.753605,0.559868,0.786417,0.5,0.0,3.5,0.0,6.0,linear
29,79161,13116,13116,0.521789,0.762437,0.572271,0.799863,0.5,0.0,3.5,0.0,6.0,linear
