generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78309,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79415,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80816,50917,50917,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79458,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77707,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77930,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78444,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78699,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78372,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78796,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99734,49752,49752,0.180467,0.195806,0.180467,0.195806,0.5,0.0,3.5,0.0,6.0,linear
13,108383,47904,47904,0.267791,0.304915,0.267791,0.304915,0.5,0.0,3.5,0.0,6.0,linear
14,104513,44275,44275,0.297005,0.364939,0.296871,0.36467,0.5,0.0,3.5,0.0,6.0,linear
15,103287,40955,40955,0.32411,0.425231,0.323707,0.424427,0.5,0.0,3.5,0.0,6.0,linear
16,103820,37808,37808,0.351297,0.483148,0.350418,0.481376,0.5,0.0,3.5,0.0,6.0,linear
17,103536,34536,34536,0.373993,0.530738,0.372543,0.527629,0.5,0.0,3.5,0.0,6.0,linear
18,102524,31409,31409,0.393411,0.570706,0.39132,0.565939,0.5,0.0,3.5,0.0,6.0,linear
19,102038,29055,29055,0.407339,0.597011,0.405569,0.591763,0.5,0.0,3.5,0.0,6.0,linear
20,101665,27455,27455,0.415679,0.614322,0.415279,0.610067,0.5,0.0,3.5,0.0,6.0,linear
21,100927,26111,26111,0.424234,0.629617,0.425936,0.626851,0.5,0.0,3.5,0.0,6.0,linear
22,99936,24865,24865,0.430698,0.640122,0.435454,0.640213,0.5,0.0,3.5,0.0,6.0,linear
23,99287,24027,24027,0.435543,0.648239,0.444491,0.652032,0.5,0.0,3.5,0.0,6.0,linear
24,97903,23167,23167,0.43933,0.653365,0.453645,0.663215,0.5,0.0,3.5,0.0,6.0,linear
25,96694,22639,22639,0.442505,0.658016,0.462351,0.673677,0.5,0.0,3.5,0.0,6.0,linear
26,95592,22074,22074,0.446908,0.664146,0.472902,0.686767,0.5,0.0,3.5,0.0,6.0,linear
27,94722,21535,21535,0.449898,0.668692,0.482932,0.698218,0.5,0.0,3.5,0.0,6.0,linear
28,94185,21134,21134,0.452128,0.671922,0.490942,0.706183,0.5,0.0,3.5,0.0,6.0,linear
29,93471,20732,20732,0.455705,0.675632,0.500026,0.716497,0.5,0.0,3.5,0.0,6.0,linear
30,92462,20338,20338,0.45883,0.681135,0.509152,0.727001,0.5,0.0,3.5,0.0,6.0,linear
31,91886,19730,19730,0.462971,0.686921,0.51845,0.737387,0.5,0.0,3.5,0.0,6.0,linear
32,91268,19216,19216,0.465256,0.68904,0.527345,0.746688,0.5,0.0,3.5,0.0,6.0,linear
33,90358,18959,18959,0.46783,0.692331,0.535979,0.75512,0.5,0.0,3.5,0.0,6.0,linear
34,89715,18601,18601,0.470576,0.695593,0.544591,0.763722,0.5,0.0,3.5,0.0,6.0,linear
35,88909,18101,18101,0.473805,0.69903,0.552418,0.772128,0.5,0.0,3.5,0.0,6.0,linear
36,88283,17855,17855,0.474871,0.701931,0.558724,0.778977,0.5,0.0,3.5,0.0,6.0,linear
37,87947,17594,17594,0.476935,0.703162,0.566721,0.786216,0.5,0.0,3.5,0.0,6.0,linear
38,87418,17379,17379,0.478669,0.704264,0.573151,0.792667,0.5,0.0,3.5,0.0,6.0,linear
39,86657,17036,17036,0.481991,0.7092,0.581317,0.800647,0.5,0.0,3.5,0.0,6.0,linear
40,86183,16777,16777,0.483446,0.709772,0.586203,0.804323,0.5,0.0,3.5,0.0,6.0,linear
41,85270,16605,16605,0.485756,0.713859,0.591985,0.810484,0.5,0.0,3.5,0.0,6.0,linear
42,84870,16259,16259,0.487976,0.716538,0.598038,0.815363,0.5,0.0,3.5,0.0,6.0,linear
43,84318,15923,15923,0.490864,0.719578,0.603666,0.820864,0.5,0.0,3.5,0.0,6.0,linear
44,83631,15646,15646,0.494959,0.723994,0.611768,0.827431,0.5,0.0,3.5,0.0,6.0,linear
45,82906,15316,15316,0.496738,0.725582,0.616927,0.83175,0.5,0.0,3.5,0.0,6.0,linear
46,82722,15160,15160,0.498298,0.7282,0.619945,0.834893,0.5,0.0,3.5,0.0,6.0,linear
47,81990,14870,14870,0.500291,0.729945,0.626484,0.839329,0.5,0.0,3.5,0.0,6.0,linear
48,81553,14858,14858,0.501414,0.731182,0.631866,0.844784,0.5,0.0,3.5,0.0,6.0,linear
49,80984,14583,14583,0.503852,0.731864,0.63829,0.850241,0.5,0.0,3.5,0.0,6.0,linear
50,80398,14417,14417,0.50672,0.736575,0.645542,0.856767,0.5,0.0,3.5,0.0,6.0,linear
51,79850,14093,14093,0.508779,0.739852,0.649176,0.860107,0.5,0.0,3.5,0.0,6.0,linear
52,79398,13811,13811,0.511298,0.741788,0.655142,0.863783,0.5,0.0,3.5,0.0,6.0,linear
53,78498,13532,13532,0.515919,0.748649,0.660545,0.868228,0.5,0.0,3.5,0.0,6.0,linear
54,77941,13108,13108,0.522008,0.753729,0.66706,0.872835,0.5,0.0,3.5,0.0,6.0,linear
55,76432,12691,12691,0.523784,0.756361,0.672536,0.87673,0.5,0.0,3.5,0.0,6.0,linear
56,75991,12409,12409,0.527477,0.759246,0.677442,0.880011,0.5,0.0,3.5,0.0,6.0,linear
57,74958,11971,11971,0.530023,0.761824,0.682154,0.882628,0.5,0.0,3.5,0.0,6.0,linear
58,74139,11769,11769,0.533799,0.765218,0.688838,0.887489,0.5,0.0,3.5,0.0,6.0,linear
59,73423,11500,11500,0.539089,0.770985,0.694993,0.891728,0.5,0.0,3.5,0.0,6.0,linear
60,72319,11016,11016,0.543129,0.775301,0.700498,0.89531,0.5,0.0,3.5,0.0,6.0,linear
61,71839,10627,10627,0.548132,0.780152,0.706642,0.899193,0.5,0.0,3.5,0.0,6.0,linear
62,70657,10343,10343,0.552245,0.782097,0.715144,0.904344,0.5,0.0,3.5,0.0,6.0,linear
63,69179,9927,9927,0.556886,0.787071,0.721671,0.907891,0.5,0.0,3.5,0.0,6.0,linear
64,68124,9467,9467,0.562955,0.791795,0.727698,0.910963,0.5,0.0,3.5,0.0,6.0,linear
65,66876,9020,9020,0.568907,0.797183,0.733489,0.915361,0.5,0.0,3.5,0.0,6.0,linear
66,65831,8593,8593,0.575877,0.802061,0.739628,0.91782,0.5,0.0,3.5,0.0,6.0,linear
67,64790,8276,8276,0.582776,0.80761,0.745734,0.921737,0.5,0.0,3.5,0.0,6.0,linear
68,63592,7881,7881,0.588147,0.812606,0.751047,0.926771,0.5,0.0,3.5,0.0,6.0,linear
69,62689,7526,7526,0.595513,0.816863,0.756583,0.929546,0.5,0.0,3.5,0.0,6.0,linear
70,61348,7186,7186,0.605646,0.827664,0.765108,0.93525,0.5,0.0,3.5,0.0,6.0,linear
71,59938,6666,6666,0.614843,0.837293,0.773994,0.940168,0.5,0.0,3.5,0.0,6.0,linear
72,58642,6080,6080,0.628282,0.846397,0.783506,0.943971,0.5,0.0,3.5,0.0,6.0,linear
73,56599,5448,5448,0.63899,0.85312,0.793222,0.947796,0.5,0.0,3.5,0.0,6.0,linear
74,55233,5029,5029,0.650506,0.860658,0.802145,0.951242,0.5,0.0,3.5,0.0,6.0,linear
75,53649,4530,4530,0.66459,0.867272,0.813017,0.954662,0.5,0.0,3.5,0.0,6.0,linear
76,51828,4138,4138,0.67859,0.875396,0.823223,0.958435,0.5,0.0,3.5,0.0,6.0,linear
77,50079,3791,3791,0.692653,0.882701,0.832279,0.96167,0.5,0.0,3.5,0.0,6.0,linear
78,48569,3409,3409,0.707326,0.88989,0.842422,0.96527,0.5,0.0,3.5,0.0,6.0,linear
79,47251,3093,3093,0.722383,0.898747,0.851857,0.968009,0.5,0.0,3.5,0.0,6.0,linear
80,45625,2729,2729,0.74027,0.910327,0.862164,0.970925,0.5,0.0,3.5,0.0,6.0,linear
81,43980,2304,2304,0.758489,0.922402,0.872897,0.975025,0.5,0.0,3.5,0.0,6.0,linear
82,42762,1890,1890,0.782632,0.933252,0.887085,0.978105,0.5,0.0,3.5,0.0,6.0,linear
