generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78349,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80583,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79335,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77859,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77900,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78550,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79537,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78632,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78148,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79421,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82880,50839,50839,0.0330777,0.0386209,0.0330777,0.0386209,0.5,0.0,0.5,0.0,6.0,linear
13,82021,49248,49248,0.0566675,0.0718245,0.0566675,0.0718245,0.5,0.0,0.5,0.0,6.0,linear
14,79532,47213,47213,0.0706583,0.0999666,0.0705726,0.0997953,0.5,0.0,0.5,0.0,6.0,linear
15,80551,46629,46629,0.0839607,0.128429,0.0835493,0.127606,0.5,0.0,0.5,0.0,6.0,linear
16,81804,45933,45933,0.0964187,0.153347,0.0956658,0.151841,0.5,0.0,0.5,0.0,6.0,linear
17,81762,44871,44871,0.107367,0.175357,0.106236,0.17307,0.5,0.0,0.5,0.0,6.0,linear
18,82096,44469,44469,0.11588,0.193286,0.114134,0.189656,0.5,0.0,0.5,0.0,6.0,linear
19,82944,44192,44192,0.124103,0.209972,0.122101,0.205715,0.5,0.0,0.5,0.0,6.0,linear
20,83715,44123,44123,0.12846,0.218659,0.127125,0.215299,0.5,0.0,0.5,0.0,6.0,linear
21,83333,43618,43618,0.132539,0.226966,0.131998,0.224862,0.5,0.0,0.5,0.0,6.0,linear
22,82508,42935,42935,0.136614,0.235461,0.137392,0.235352,0.5,0.0,0.5,0.0,6.0,linear
23,83106,42821,42821,0.138351,0.23949,0.140699,0.241796,0.5,0.0,0.5,0.0,6.0,linear
24,83979,42815,42815,0.141532,0.245932,0.146009,0.25143,0.5,0.0,0.5,0.0,6.0,linear
25,84100,42509,42509,0.143019,0.24927,0.149918,0.258731,0.5,0.0,0.5,0.0,6.0,linear
26,83400,42197,42197,0.143774,0.250516,0.153869,0.265288,0.5,0.0,0.5,0.0,6.0,linear
27,83778,42204,42204,0.143645,0.249872,0.157785,0.271545,0.5,0.0,0.5,0.0,6.0,linear
28,83838,42147,42147,0.146539,0.255678,0.163966,0.282985,0.5,0.0,0.5,0.0,6.0,linear
29,83986,42068,42068,0.146475,0.25546,0.167225,0.287901,0.5,0.0,0.5,0.0,6.0,linear
30,83920,42236,42236,0.146572,0.255304,0.171363,0.294331,0.5,0.0,0.5,0.0,6.0,linear
31,83951,42433,42433,0.14491,0.252861,0.173751,0.298662,0.5,0.0,0.5,0.0,6.0,linear
32,83870,42461,42461,0.146308,0.255235,0.178302,0.306032,0.5,0.0,0.5,0.0,6.0,linear
33,83338,42006,42006,0.14625,0.255095,0.182285,0.312598,0.5,0.0,0.5,0.0,6.0,linear
34,83581,42135,42135,0.14525,0.253457,0.185503,0.318729,0.5,0.0,0.5,0.0,6.0,linear
35,83444,41891,41891,0.145343,0.253825,0.188919,0.324252,0.5,0.0,0.5,0.0,6.0,linear
36,83825,42052,42052,0.146709,0.256406,0.194139,0.332461,0.5,0.0,0.5,0.0,6.0,linear
37,84235,42108,42108,0.146607,0.256115,0.198588,0.339868,0.5,0.0,0.5,0.0,6.0,linear
38,84468,42133,42133,0.146693,0.255996,0.201834,0.345122,0.5,0.0,0.5,0.0,6.0,linear
39,84346,42164,42164,0.147324,0.257308,0.205581,0.350833,0.5,0.0,0.5,0.0,6.0,linear
40,84014,41964,41964,0.148136,0.259428,0.209179,0.357893,0.5,0.0,0.5,0.0,6.0,linear
41,84301,42037,42037,0.147669,0.258802,0.212316,0.363179,0.5,0.0,0.5,0.0,6.0,linear
42,83631,41746,41746,0.148982,0.261164,0.216527,0.369442,0.5,0.0,0.5,0.0,6.0,linear
43,84402,42188,42188,0.148576,0.260149,0.220231,0.37588,0.5,0.0,0.5,0.0,6.0,linear
44,84094,42022,42022,0.148189,0.259668,0.222997,0.380757,0.5,0.0,0.5,0.0,6.0,linear
45,83418,41489,41489,0.149079,0.26062,0.226701,0.386117,0.5,0.0,0.5,0.0,6.0,linear
46,83730,41791,41791,0.148779,0.26066,0.229939,0.390732,0.5,0.0,0.5,0.0,6.0,linear
47,84046,41691,41691,0.147533,0.258336,0.231629,0.394128,0.5,0.0,0.5,0.0,6.0,linear
48,84159,41908,41908,0.146548,0.256689,0.233875,0.398085,0.5,0.0,0.5,0.0,6.0,linear
49,83404,41729,41729,0.146756,0.256581,0.238488,0.404588,0.5,0.0,0.5,0.0,6.0,linear
50,83792,41991,41991,0.147674,0.258206,0.242438,0.410964,0.5,0.0,0.5,0.0,6.0,linear
51,83841,41966,41966,0.147732,0.257809,0.24731,0.417469,0.5,0.0,0.5,0.0,6.0,linear
52,83386,41724,41724,0.149011,0.260491,0.251318,0.424075,0.5,0.0,0.5,0.0,6.0,linear
53,83940,41887,41887,0.150042,0.26311,0.255438,0.430731,0.5,0.0,0.5,0.0,6.0,linear
54,84593,42197,42197,0.150322,0.263398,0.259219,0.437463,0.5,0.0,0.5,0.0,6.0,linear
55,83833,41750,41750,0.150162,0.263324,0.262477,0.442462,0.5,0.0,0.5,0.0,6.0,linear
56,83407,41680,41680,0.150608,0.263916,0.265849,0.447296,0.5,0.0,0.5,0.0,6.0,linear
57,83320,41622,41622,0.151605,0.265891,0.269215,0.45242,0.5,0.0,0.5,0.0,6.0,linear
58,83768,41665,41665,0.151693,0.26586,0.272667,0.456431,0.5,0.0,0.5,0.0,6.0,linear
59,83810,41602,41602,0.15203,0.266986,0.276442,0.462628,0.5,0.0,0.5,0.0,6.0,linear
60,83958,41663,41663,0.151074,0.265146,0.279268,0.467275,0.5,0.0,0.5,0.0,6.0,linear
61,83915,41794,41794,0.15114,0.265082,0.281649,0.471546,0.5,0.0,0.5,0.0,6.0,linear
62,83874,41534,41534,0.150481,0.264015,0.283645,0.47414,0.5,0.0,0.5,0.0,6.0,linear
63,83910,41564,41564,0.150424,0.263748,0.287084,0.479381,0.5,0.0,0.5,0.0,6.0,linear
64,84125,41552,41552,0.150497,0.263274,0.290975,0.484759,0.5,0.0,0.5,0.0,6.0,linear
65,83996,41751,41751,0.149184,0.26149,0.291504,0.485371,0.5,0.0,0.5,0.0,6.0,linear
66,84013,41759,41759,0.148703,0.260335,0.293268,0.487666,0.5,0.0,0.5,0.0,6.0,linear
