generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49133,49133,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78349,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80313,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80227,50739,50739,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78377,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77728,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77578,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78382,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79880,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,80265,50669,50669,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78686,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86992,49958,49958,0.0894509,0.100129,0.0894509,0.100129,0.5,0.0,1.5,0.0,6.0,linear
13,89737,48355,48355,0.141824,0.168781,0.141824,0.168781,0.5,0.0,1.5,0.0,6.0,linear
14,87706,46038,46038,0.165468,0.217031,0.165371,0.216839,0.5,0.0,1.5,0.0,6.0,linear
15,87433,43775,43775,0.189326,0.26694,0.188862,0.266012,0.5,0.0,1.5,0.0,6.0,linear
16,87594,41726,41726,0.209699,0.310475,0.208897,0.308862,0.5,0.0,1.5,0.0,6.0,linear
17,88169,39911,39911,0.229054,0.351179,0.227518,0.347996,0.5,0.0,1.5,0.0,6.0,linear
18,88542,37958,37958,0.244371,0.382418,0.242736,0.378708,0.5,0.0,1.5,0.0,6.0,linear
19,88444,36430,36430,0.25598,0.407074,0.253903,0.401911,0.5,0.0,1.5,0.0,6.0,linear
20,89205,35790,35790,0.26263,0.421482,0.260999,0.416224,0.5,0.0,1.5,0.0,6.0,linear
21,89828,35359,35359,0.265445,0.429634,0.265911,0.42714,0.5,0.0,1.5,0.0,6.0,linear
22,90160,35104,35104,0.270337,0.438936,0.273203,0.438678,0.5,0.0,1.5,0.0,6.0,linear
23,89977,34608,34608,0.273137,0.443264,0.279144,0.447095,0.5,0.0,1.5,0.0,6.0,linear
24,89679,34266,34266,0.274429,0.446392,0.284467,0.455838,0.5,0.0,1.5,0.0,6.0,linear
25,89647,34122,34122,0.274224,0.447423,0.289344,0.463706,0.5,0.0,1.5,0.0,6.0,linear
26,89975,34055,34055,0.276108,0.44964,0.295751,0.47247,0.5,0.0,1.5,0.0,6.0,linear
27,89553,33807,33807,0.276965,0.450907,0.301106,0.479423,0.5,0.0,1.5,0.0,6.0,linear
28,89563,33867,33867,0.276209,0.45066,0.306296,0.487658,0.5,0.0,1.5,0.0,6.0,linear
29,89508,33820,33820,0.27745,0.452376,0.312193,0.495685,0.5,0.0,1.5,0.0,6.0,linear
30,89208,33372,33372,0.278851,0.455217,0.318243,0.505182,0.5,0.0,1.5,0.0,6.0,linear
31,89621,33414,33414,0.279167,0.455402,0.324222,0.513906,0.5,0.0,1.5,0.0,6.0,linear
32,89832,33579,33579,0.279774,0.456958,0.330785,0.524047,0.5,0.0,1.5,0.0,6.0,linear
33,89639,33566,33566,0.278412,0.454912,0.334941,0.530098,0.5,0.0,1.5,0.0,6.0,linear
34,89974,33546,33546,0.278252,0.453998,0.339326,0.534745,0.5,0.0,1.5,0.0,6.0,linear
35,90015,33793,33793,0.278292,0.454269,0.344876,0.543295,0.5,0.0,1.5,0.0,6.0,linear
36,89736,33712,33712,0.278716,0.454578,0.351018,0.551052,0.5,0.0,1.5,0.0,6.0,linear
37,89716,33561,33561,0.278749,0.454593,0.355942,0.558021,0.5,0.0,1.5,0.0,6.0,linear
38,89565,33668,33668,0.279069,0.45558,0.361288,0.566408,0.5,0.0,1.5,0.0,6.0,linear
39,90098,33797,33797,0.280925,0.458538,0.366782,0.573823,0.5,0.0,1.5,0.0,6.0,linear
40,89677,33411,33411,0.282417,0.462056,0.372776,0.582648,0.5,0.0,1.5,0.0,6.0,linear
41,89407,33210,33210,0.282467,0.462471,0.377162,0.587891,0.5,0.0,1.5,0.0,6.0,linear
42,89060,32942,32942,0.282925,0.462725,0.381885,0.592417,0.5,0.0,1.5,0.0,6.0,linear
43,89240,33097,33097,0.281072,0.461109,0.385382,0.598197,0.5,0.0,1.5,0.0,6.0,linear
44,89542,33139,33139,0.284076,0.464506,0.392635,0.60699,0.5,0.0,1.5,0.0,6.0,linear
45,89014,32935,32935,0.28245,0.462188,0.395957,0.611319,0.5,0.0,1.5,0.0,6.0,linear
46,89397,33280,33280,0.281797,0.460786,0.399579,0.61593,0.5,0.0,1.5,0.0,6.0,linear
47,89409,33358,33358,0.282388,0.462665,0.404932,0.624247,0.5,0.0,1.5,0.0,6.0,linear
48,89392,33128,33128,0.281621,0.460812,0.408896,0.628604,0.5,0.0,1.5,0.0,6.0,linear
49,89211,33129,33129,0.281582,0.461255,0.412841,0.633765,0.5,0.0,1.5,0.0,6.0,linear
50,89238,33235,33235,0.282605,0.462211,0.417375,0.637893,0.5,0.0,1.5,0.0,6.0,linear
51,89362,33185,33185,0.282482,0.462068,0.420196,0.641298,0.5,0.0,1.5,0.0,6.0,linear
52,89462,33040,33040,0.285311,0.467327,0.427038,0.649726,0.5,0.0,1.5,0.0,6.0,linear
53,89345,32991,32991,0.28472,0.467111,0.429792,0.653997,0.5,0.0,1.5,0.0,6.0,linear
54,89526,32928,32928,0.285274,0.468011,0.433792,0.659544,0.5,0.0,1.5,0.0,6.0,linear
55,88938,32659,32659,0.286128,0.469594,0.438737,0.665997,0.5,0.0,1.5,0.0,6.0,linear
56,89109,32585,32585,0.288107,0.473368,0.443928,0.67117,0.5,0.0,1.5,0.0,6.0,linear
57,88826,32364,32364,0.28746,0.472953,0.446482,0.674332,0.5,0.0,1.5,0.0,6.0,linear
58,88579,32347,32347,0.287276,0.472468,0.449129,0.677363,0.5,0.0,1.5,0.0,6.0,linear
59,88831,32389,32389,0.28596,0.469679,0.450932,0.679855,0.5,0.0,1.5,0.0,6.0,linear
60,88983,32695,32695,0.286394,0.470068,0.454319,0.684201,0.5,0.0,1.5,0.0,6.0,linear
61,89424,32654,32654,0.286634,0.469831,0.457411,0.686918,0.5,0.0,1.5,0.0,6.0,linear
62,89056,32826,32826,0.286746,0.471639,0.460452,0.691247,0.5,0.0,1.5,0.0,6.0,linear
63,89369,32812,32812,0.287547,0.472414,0.463553,0.695011,0.5,0.0,1.5,0.0,6.0,linear
64,88974,32619,32619,0.287269,0.472366,0.466366,0.698294,0.5,0.0,1.5,0.0,6.0,linear
65,88976,32466,32466,0.2864,0.470461,0.469329,0.700896,0.5,0.0,1.5,0.0,6.0,linear
66,88567,32274,32274,0.287484,0.472365,0.473616,0.70505,0.5,0.0,1.5,0.0,6.0,linear
67,88508,32307,32307,0.28676,0.471631,0.477781,0.709749,0.5,0.0,1.5,0.0,6.0,linear
68,88799,32425,32425,0.287765,0.47277,0.481401,0.714098,0.5,0.0,1.5,0.0,6.0,linear
69,88834,32618,32618,0.287961,0.473757,0.485626,0.718847,0.5,0.0,1.5,0.0,6.0,linear
