generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
34,66386,5212,5212,0.682513,0.882939,0.742621,0.915834,0.5,0.0,4.5,0.0,6.0,linear
35,63851,4638,4638,0.699756,0.890625,0.762286,0.925241,0.5,0.0,4.5,0.0,6.0,linear
36,61405,4034,4034,0.718143,0.901309,0.779879,0.933659,0.5,0.0,4.5,0.0,6.0,linear
37,59443,3460,3460,0.740704,0.911893,0.801745,0.942225,0.5,0.0,4.5,0.0,6.0,linear
38,56877,2962,2962,0.761056,0.921832,0.81887,0.949911,0.5,0.0,4.5,0.0,6.0,linear
39,55002,2479,2479,0.783444,0.9327,0.838208,0.95827,0.5,0.0,4.5,0.0,6.0,linear
40,52655,2058,2058,0.805318,0.943206,0.858204,0.9672,0.5,0.0,4.5,0.0,6.0,linear
41,50914,1598,1598,0.827151,0.954384,0.877428,0.973614,0.5,0.0,4.5,0.0,6.0,linear
42,49636,1247,1247,0.85324,0.963182,0.897162,0.978943,0.5,0.0,4.5,0.0,6.0,linear
43,47683,944,944,0.876734,0.970609,0.915536,0.983691,0.5,0.0,4.5,0.0,6.0,linear
44,46159,700,700,0.899589,0.977072,0.932563,0.988111,0.5,0.0,4.5,0.0,6.0,linear
45,44899,511,511,0.92281,0.983175,0.949526,0.99196,0.5,0.0,4.5,0.0,6.0,linear
46,43627,346,346,0.939525,0.987127,0.962417,0.994092,0.5,0.0,4.5,0.0,6.0,linear
47,42556,255,255,0.954867,0.990884,0.972493,0.995842,0.5,0.0,4.5,0.0,6.0,linear
48,42136,173,173,0.967525,0.993926,0.980348,0.997045,0.5,0.0,4.5,0.0,6.0,linear
49,41894,110,110,0.978564,0.996319,0.986928,0.99823,0.5,0.0,4.5,0.0,6.0,linear
50,41258,68,68,0.984057,0.99801,0.990614,0.999065,0.5,0.0,4.5,0.0,6.0,linear
51,41023,37,37,0.989713,0.999031,0.994099,0.999612,0.5,0.0,4.5,0.0,6.0,linear
52,40893,18,18,0.99318,0.999488,0.996042,0.999781,0.5,0.0,4.5,0.0,6.0,linear
53,40870,7,7,0.995678,0.999585,0.997497,0.999805,0.5,0.0,4.5,0.0,6.0,linear
54,40599,7,7,0.997895,0.999705,0.998646,0.999877,0.5,0.0,4.5,0.0,6.0,linear
55,40665,6,6,0.998882,0.999779,0.999201,0.999902,0.5,0.0,4.5,0.0,6.0,linear
56,40587,4,4,0.999114,0.999828,0.999409,0.999951,0.5,0.0,4.5,0.0,6.0,linear
57,40491,3,3,0.999432,0.999901,0.999593,0.999975,0.5,0.0,4.5,0.0,6.0,linear
58,40877,1,1,0.999682,0.999976,0.99978,0.999976,0.5,0.0,4.5,0.0,6.0,linear
59,40794,0,0,0.999841,1.0,0.999877,1.0,0.5,0.0,4.5,0.0,6.0,linear

