generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78287,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79713,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80452,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79324,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77683,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76841,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78827,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,80100,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79037,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77909,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86093,50041,50041,0.0750004,0.0843787,0.0750004,0.0843787,0.5,0.0,1.25,0.0,6.0,linear
13,89508,49228,49228,0.120489,0.14455,0.120489,0.14455,0.5,0.0,1.25,0.0,6.0,linear
14,85971,46485,46485,0.140661,0.185954,0.140495,0.18562,0.5,0.0,1.25,0.0,6.0,linear
15,85312,44344,44344,0.163287,0.232226,0.162905,0.231462,0.5,0.0,1.25,0.0,6.0,linear
16,86156,42886,42886,0.183957,0.274755,0.182873,0.272552,0.5,0.0,1.25,0.0,6.0,linear
17,86799,41253,41253,0.200717,0.310219,0.199287,0.307229,0.5,0.0,1.25,0.0,6.0,linear
18,86694,39639,39639,0.214093,0.338356,0.212226,0.334288,0.5,0.0,1.25,0.0,6.0,linear
19,87330,38737,38737,0.223109,0.358502,0.220884,0.353311,0.5,0.0,1.25,0.0,6.0,linear
20,88107,38117,38117,0.230521,0.373831,0.228476,0.368284,0.5,0.0,1.25,0.0,6.0,linear
21,88294,37497,37497,0.235632,0.384435,0.23492,0.380707,0.5,0.0,1.25,0.0,6.0,linear
22,88116,36893,36893,0.239529,0.392186,0.241393,0.392023,0.5,0.0,1.25,0.0,6.0,linear
23,88389,36718,36718,0.241306,0.395797,0.246654,0.400499,0.5,0.0,1.25,0.0,6.0,linear
24,88919,36728,36728,0.243254,0.400101,0.252105,0.409736,0.5,0.0,1.25,0.0,6.0,linear
25,89113,36451,36451,0.245044,0.404213,0.258228,0.420009,0.5,0.0,1.25,0.0,6.0,linear
26,89087,36286,36286,0.247288,0.407738,0.264747,0.429216,0.5,0.0,1.25,0.0,6.0,linear
27,88941,36173,36173,0.248251,0.409933,0.271441,0.439423,0.5,0.0,1.25,0.0,6.0,linear
28,88737,35866,35866,0.248971,0.411881,0.277277,0.448817,0.5,0.0,1.25,0.0,6.0,linear
29,88542,35586,35586,0.249158,0.41193,0.282615,0.456618,0.5,0.0,1.25,0.0,6.0,linear
30,88834,35526,35526,0.250316,0.413641,0.289053,0.465898,0.5,0.0,1.25,0.0,6.0,linear
31,88958,35669,35669,0.249412,0.411989,0.292486,0.470806,0.5,0.0,1.25,0.0,6.0,linear
32,88758,35817,35817,0.24756,0.408907,0.296291,0.475846,0.5,0.0,1.25,0.0,6.0,linear
33,88617,35887,35887,0.247833,0.41012,0.30175,0.484081,0.5,0.0,1.25,0.0,6.0,linear
34,88677,35787,35787,0.24929,0.412545,0.308404,0.494515,0.5,0.0,1.25,0.0,6.0,linear
35,88381,35786,35786,0.249778,0.413598,0.313103,0.501562,0.5,0.0,1.25,0.0,6.0,linear
36,88961,35807,35807,0.251191,0.415659,0.319161,0.510372,0.5,0.0,1.25,0.0,6.0,linear
37,88888,35745,35745,0.250535,0.415091,0.323177,0.516094,0.5,0.0,1.25,0.0,6.0,linear
38,89100,35681,35681,0.251222,0.415743,0.329053,0.523495,0.5,0.0,1.25,0.0,6.0,linear
39,88641,35515,35515,0.250945,0.415198,0.333535,0.529228,0.5,0.0,1.25,0.0,6.0,linear
40,88625,35470,35470,0.250947,0.415852,0.338217,0.536302,0.5,0.0,1.25,0.0,6.0,linear
41,88948,35785,35785,0.250497,0.41465,0.342775,0.541418,0.5,0.0,1.25,0.0,6.0,linear
42,88902,35664,35664,0.251442,0.416332,0.345845,0.545748,0.5,0.0,1.25,0.0,6.0,linear
43,89077,35700,35700,0.250379,0.414012,0.349271,0.551144,0.5,0.0,1.25,0.0,6.0,linear
44,88843,35715,35715,0.252067,0.417507,0.354772,0.559744,0.5,0.0,1.25,0.0,6.0,linear
45,88509,35558,35558,0.252759,0.418342,0.359582,0.566539,0.5,0.0,1.25,0.0,6.0,linear
46,88239,35401,35401,0.252399,0.418197,0.363825,0.572546,0.5,0.0,1.25,0.0,6.0,linear
47,88133,35355,35355,0.252242,0.418375,0.367449,0.577483,0.5,0.0,1.25,0.0,6.0,linear
48,88083,35300,35300,0.251967,0.417613,0.371977,0.584786,0.5,0.0,1.25,0.0,6.0,linear
49,88471,35538,35538,0.252435,0.417993,0.376783,0.590345,0.5,0.0,1.25,0.0,6.0,linear
50,88049,35275,35275,0.251225,0.415642,0.380928,0.595652,0.5,0.0,1.25,0.0,6.0,linear
51,88196,35269,35269,0.252555,0.417838,0.385908,0.601259,0.5,0.0,1.25,0.0,6.0,linear
52,88664,35266,35266,0.252372,0.417958,0.387945,0.603971,0.5,0.0,1.25,0.0,6.0,linear
53,88561,35244,35244,0.253114,0.419814,0.393697,0.610964,0.5,0.0,1.25,0.0,6.0,linear
54,89021,35268,35268,0.253562,0.420148,0.398176,0.617271,0.5,0.0,1.25,0.0,6.0,linear
55,88338,35210,35210,0.25172,0.417616,0.400586,0.620075,0.5,0.0,1.25,0.0,6.0,linear
56,88642,35409,35409,0.251022,0.416406,0.402986,0.623108,0.5,0.0,1.25,0.0,6.0,linear
57,88688,35389,35389,0.252112,0.417992,0.407854,0.628632,0.5,0.0,1.25,0.0,6.0,linear
58,88853,35467,35467,0.252648,0.418178,0.411219,0.632819,0.5,0.0,1.25,0.0,6.0,linear
59,88359,35250,35250,0.252972,0.419281,0.413964,0.636484,0.5,0.0,1.25,0.0,6.0,linear
60,88320,35211,35211,0.250978,0.416036,0.415694,0.639318,0.5,0.0,1.25,0.0,6.0,linear
61,88467,35426,35426,0.252378,0.41811,0.41968,0.644334,0.5,0.0,1.25,0.0,6.0,linear
62,88989,35641,35641,0.251767,0.417566,0.423152,0.648346,0.5,0.0,1.25,0.0,6.0,linear
63,88553,35431,35431,0.252247,0.418808,0.425156,0.65088,0.5,0.0,1.25,0.0,6.0,linear
64,88823,35399,35399,0.254152,0.421755,0.429394,0.655855,0.5,0.0,1.25,0.0,6.0,linear
65,88630,35294,35294,0.253555,0.420305,0.432121,0.658999,0.5,0.0,1.25,0.0,6.0,linear
66,89074,35430,35430,0.254825,0.422887,0.436481,0.664798,0.5,0.0,1.25,0.0,6.0,linear
67,88674,35318,35318,0.254613,0.422374,0.439647,0.667961,0.5,0.0,1.25,0.0,6.0,linear
68,88398,35132,35132,0.256367,0.425197,0.444479,0.67395,0.5,0.0,1.25,0.0,6.0,linear
69,88095,34807,34807,0.254776,0.422718,0.44685,0.677344,0.5,0.0,1.25,0.0,6.0,linear
70,88313,35063,35063,0.254328,0.422697,0.450932,0.681852,0.5,0.0,1.25,0.0,6.0,linear
71,88616,35174,35174,0.253826,0.421273,0.453814,0.684845,0.5,0.0,1.25,0.0,6.0,linear
72,88122,35068,35068,0.254404,0.423116,0.456808,0.687688,0.5,0.0,1.25,0.0,6.0,linear
73,88181,34918,34918,0.255497,0.423945,0.459757,0.690657,0.5,0.0,1.25,0.0,6.0,linear
74,87963,34841,34841,0.255807,0.425756,0.463026,0.695145,0.5,0.0,1.25,0.0,6.0,linear
75,88166,34804,34804,0.256111,0.426124,0.465871,0.698739,0.5,0.0,1.25,0.0,6.0,linear
