generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78212,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80028,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80167,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79637,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78063,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77406,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78375,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79010,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78909,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78312,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99510,50124,50124,0.18258,0.200536,0.18258,0.200536,0.5,0.0,3.5,0.0,6.0,linear
13,108078,48030,48030,0.273188,0.315259,0.273188,0.315259,0.5,0.0,3.5,0.0,6.0,linear
14,103969,43689,43689,0.307575,0.383627,0.307436,0.383349,0.5,0.0,3.5,0.0,6.0,linear
15,101523,39298,39298,0.340785,0.454817,0.340377,0.454002,0.5,0.0,3.5,0.0,6.0,linear
16,101186,35368,35368,0.371294,0.520619,0.370385,0.518779,0.5,0.0,3.5,0.0,6.0,linear
17,101144,31654,31654,0.397759,0.575392,0.396039,0.5718,0.5,0.0,3.5,0.0,6.0,linear
18,100334,28161,28161,0.419262,0.619323,0.417033,0.614141,0.5,0.0,3.5,0.0,6.0,linear
19,99514,25476,25476,0.435978,0.650002,0.433933,0.644151,0.5,0.0,3.5,0.0,6.0,linear
20,97975,23329,23329,0.446767,0.669098,0.445695,0.662892,0.5,0.0,3.5,0.0,6.0,linear
21,96470,21792,21792,0.456058,0.683778,0.457878,0.679649,0.5,0.0,3.5,0.0,6.0,linear
22,94263,20275,20275,0.46457,0.69426,0.470196,0.693113,0.5,0.0,3.5,0.0,6.0,linear
23,92345,19312,19312,0.47105,0.704305,0.481455,0.707309,0.5,0.0,3.5,0.0,6.0,linear
24,90642,18159,18159,0.479088,0.714258,0.496119,0.7234,0.5,0.0,3.5,0.0,6.0,linear
25,88451,17150,17150,0.48654,0.72251,0.50964,0.736719,0.5,0.0,3.5,0.0,6.0,linear
26,86557,16390,16390,0.491847,0.727057,0.52286,0.749107,0.5,0.0,3.5,0.0,6.0,linear
27,84579,15622,15622,0.498501,0.734804,0.535533,0.762537,0.5,0.0,3.5,0.0,6.0,linear
28,83421,14963,14963,0.502981,0.7401,0.546344,0.773588,0.5,0.0,3.5,0.0,6.0,linear
29,82091,14524,14524,0.507281,0.745413,0.556664,0.783669,0.5,0.0,3.5,0.0,6.0,linear
30,80688,13719,13719,0.514233,0.751817,0.569247,0.794258,0.5,0.0,3.5,0.0,6.0,linear
31,79271,13092,13092,0.520128,0.757029,0.581797,0.804907,0.5,0.0,3.5,0.0,6.0,linear
32,77586,12606,12606,0.525726,0.761978,0.592327,0.813383,0.5,0.0,3.5,0.0,6.0,linear
33,75887,12159,12159,0.531966,0.769156,0.604757,0.824471,0.5,0.0,3.5,0.0,6.0,linear
34,74115,11432,11432,0.537183,0.774712,0.614188,0.832817,0.5,0.0,3.5,0.0,6.0,linear
35,73021,10963,10963,0.543628,0.781017,0.625778,0.841594,0.5,0.0,3.5,0.0,6.0,linear
36,71888,10495,10495,0.550267,0.787473,0.637507,0.850428,0.5,0.0,3.5,0.0,6.0,linear
37,70471,9972,9972,0.557041,0.792268,0.647801,0.857907,0.5,0.0,3.5,0.0,6.0,linear
