generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78515,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80463,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80251,50882,50882,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77355,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77211,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78455,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78145,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78358,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79104,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79461,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83125,49895,49895,0.0442494,0.0485226,0.0442494,0.0485226,0.5,0.0,0.75,0.0,6.0,linear
13,83914,48913,48913,0.0716269,0.0832786,0.0716269,0.0832786,0.5,0.0,0.75,0.0,6.0,linear
14,83528,48083,48083,0.0818012,0.104185,0.0817533,0.104089,0.5,0.0,0.75,0.0,6.0,linear
15,84683,47810,47810,0.0921089,0.125257,0.0919145,0.124868,0.5,0.0,0.75,0.0,6.0,linear
16,84862,47027,47027,0.102586,0.14642,0.102173,0.145594,0.5,0.0,0.75,0.0,6.0,linear
17,83983,46011,46011,0.110807,0.163686,0.110209,0.162438,0.5,0.0,0.75,0.0,6.0,linear
18,84698,45903,45903,0.117062,0.176769,0.116393,0.175363,0.5,0.0,0.75,0.0,6.0,linear
19,85574,45595,45595,0.119773,0.182772,0.119249,0.181531,0.5,0.0,0.75,0.0,6.0,linear
20,85874,45543,45543,0.123641,0.191045,0.123408,0.190221,0.5,0.0,0.75,0.0,6.0,linear
21,85996,45121,45121,0.126244,0.196343,0.126253,0.195885,0.5,0.0,0.75,0.0,6.0,linear
22,85651,44826,44826,0.129775,0.202824,0.130588,0.203678,0.5,0.0,0.75,0.0,6.0,linear
23,86265,44869,44869,0.131276,0.206117,0.133104,0.208612,0.5,0.0,0.75,0.0,6.0,linear
24,85969,44606,44606,0.132954,0.209376,0.136367,0.214728,0.5,0.0,0.75,0.0,6.0,linear
25,85876,44515,44515,0.133567,0.210559,0.138552,0.218642,0.5,0.0,0.75,0.0,6.0,linear
26,86186,44534,44534,0.134539,0.213458,0.140965,0.22392,0.5,0.0,0.75,0.0,6.0,linear
27,86907,44603,44603,0.135339,0.21521,0.144198,0.229982,0.5,0.0,0.75,0.0,6.0,linear
28,86578,44391,44391,0.13605,0.216149,0.146974,0.234394,0.5,0.0,0.75,0.0,6.0,linear
29,86369,44425,44425,0.136367,0.216548,0.149245,0.238741,0.5,0.0,0.75,0.0,6.0,linear
30,86080,44395,44395,0.136936,0.218444,0.152079,0.244267,0.5,0.0,0.75,0.0,6.0,linear
31,86566,44481,44481,0.137808,0.219256,0.155225,0.249008,0.5,0.0,0.75,0.0,6.0,linear
32,85503,44045,44045,0.137546,0.21989,0.157522,0.254125,0.5,0.0,0.75,0.0,6.0,linear
33,85542,43913,43913,0.138042,0.221563,0.160207,0.260067,0.5,0.0,0.75,0.0,6.0,linear
34,86033,43924,43924,0.139235,0.222921,0.16417,0.266188,0.5,0.0,0.75,0.0,6.0,linear
35,86173,44195,44195,0.137534,0.220566,0.165143,0.268229,0.5,0.0,0.75,0.0,6.0,linear
36,86354,44180,44180,0.1383,0.221994,0.168341,0.273673,0.5,0.0,0.75,0.0,6.0,linear
37,86944,44401,44401,0.138093,0.220384,0.170708,0.276941,0.5,0.0,0.75,0.0,6.0,linear
38,86445,44278,44278,0.137931,0.220546,0.172732,0.280553,0.5,0.0,0.75,0.0,6.0,linear
39,86202,44146,44146,0.137188,0.219029,0.174989,0.284565,0.5,0.0,0.75,0.0,6.0,linear
40,86449,44365,44365,0.137929,0.219885,0.178544,0.290459,0.5,0.0,0.75,0.0,6.0,linear
41,86409,44233,44233,0.137376,0.218917,0.180278,0.29348,0.5,0.0,0.75,0.0,6.0,linear
42,85859,43943,43943,0.13814,0.220515,0.183505,0.298851,0.5,0.0,0.75,0.0,6.0,linear
43,85967,43874,43874,0.138282,0.22084,0.185492,0.302153,0.5,0.0,0.75,0.0,6.0,linear
44,86549,44188,44188,0.138412,0.221464,0.187103,0.305991,0.5,0.0,0.75,0.0,6.0,linear
