generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78575,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79649,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79777,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78487,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78259,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79144,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78975,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77431,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78615,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78643,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104406,50065,50065,0.21162,0.231762,0.21162,0.231762,0.5,0.0,4.25,0.0,6.0,linear
13,114600,47477,47477,0.312682,0.355987,0.312682,0.355987,0.5,0.0,4.25,0.0,6.0,linear
14,108690,42444,42444,0.349455,0.430578,0.349423,0.430515,0.5,0.0,4.25,0.0,6.0,linear
15,107055,37984,37984,0.384523,0.505328,0.384203,0.504689,0.5,0.0,4.25,0.0,6.0,linear
16,107045,33680,33680,0.417188,0.574999,0.416437,0.573402,0.5,0.0,4.25,0.0,6.0,linear
17,106848,29423,29423,0.444633,0.633464,0.443341,0.630601,0.5,0.0,4.25,0.0,6.0,linear
18,104815,25121,25121,0.467649,0.677913,0.466329,0.674203,0.5,0.0,4.25,0.0,6.0,linear
