generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78242,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79614,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80192,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,80015,50734,50734,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77913,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77378,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77603,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78328,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77906,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78533,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95053,49881,49881,0.149892,0.165715,0.149892,0.165715,0.5,0.0,2.75,0.0,6.0,linear
13,101523,48093,48093,0.227673,0.265467,0.227673,0.265467,0.5,0.0,2.75,0.0,6.0,linear
14,97744,44288,44288,0.260918,0.329633,0.260779,0.329354,0.5,0.0,2.75,0.0,6.0,linear
15,95441,40481,40481,0.291973,0.395537,0.291512,0.394614,0.5,0.0,2.75,0.0,6.0,linear
16,95867,37391,37391,0.319061,0.455038,0.318276,0.453461,0.5,0.0,2.75,0.0,6.0,linear
17,96561,34351,34351,0.341839,0.503439,0.340504,0.50061,0.5,0.0,2.75,0.0,6.0,linear
18,96529,31767,31767,0.359441,0.540788,0.357649,0.536592,0.5,0.0,2.75,0.0,6.0,linear
19,96269,29552,29552,0.373778,0.56929,0.37195,0.564022,0.5,0.0,2.75,0.0,6.0,linear
20,95516,27942,27942,0.381584,0.585209,0.380572,0.579683,0.5,0.0,2.75,0.0,6.0,linear
21,95184,26919,26919,0.389446,0.598656,0.390365,0.594403,0.5,0.0,2.75,0.0,6.0,linear
22,94124,25923,25923,0.393595,0.608003,0.397337,0.606267,0.5,0.0,2.75,0.0,6.0,linear
23,93496,24975,24975,0.399769,0.617341,0.408674,0.620963,0.5,0.0,2.75,0.0,6.0,linear
24,92248,24254,24254,0.402722,0.622138,0.417983,0.633069,0.5,0.0,2.75,0.0,6.0,linear
25,91760,23533,23533,0.406791,0.627828,0.427186,0.643647,0.5,0.0,2.75,0.0,6.0,linear
26,90725,23013,23013,0.409358,0.631773,0.436241,0.653868,0.5,0.0,2.75,0.0,6.0,linear
27,90086,22666,22666,0.41084,0.634033,0.443786,0.663178,0.5,0.0,2.75,0.0,6.0,linear
28,89812,22584,22584,0.413333,0.637271,0.453501,0.674745,0.5,0.0,2.75,0.0,6.0,linear
29,89530,22309,22309,0.415349,0.639694,0.462902,0.684937,0.5,0.0,2.75,0.0,6.0,linear
30,88618,21996,21996,0.415623,0.639178,0.468752,0.690723,0.5,0.0,2.75,0.0,6.0,linear
31,88022,21786,21786,0.415478,0.639495,0.475864,0.699893,0.5,0.0,2.75,0.0,6.0,linear
32,87696,21596,21596,0.417174,0.641357,0.483689,0.70818,0.5,0.0,2.75,0.0,6.0,linear
