generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78432,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80297,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80210,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77265,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77649,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78889,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78613,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77743,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77888,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79292,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91097,50296,50296,0.110176,0.119778,0.110176,0.119778,0.5,0.0,2.0,0.0,6.0,linear
13,95280,48688,48688,0.169145,0.193801,0.169145,0.193801,0.5,0.0,2.0,0.0,6.0,linear
14,93059,46542,46542,0.190741,0.236238,0.190633,0.23602,0.5,0.0,2.0,0.0,6.0,linear
15,92530,44550,44550,0.213746,0.282378,0.213431,0.28175,0.5,0.0,2.0,0.0,6.0,linear
16,91937,42266,42266,0.23306,0.325001,0.232273,0.323403,0.5,0.0,2.0,0.0,6.0,linear
17,92429,40121,40121,0.249988,0.360846,0.248856,0.358504,0.5,0.0,2.0,0.0,6.0,linear
18,92561,38454,38454,0.261445,0.386456,0.259854,0.382988,0.5,0.0,2.0,0.0,6.0,linear
19,94327,38003,38003,0.269423,0.40547,0.268008,0.401942,0.5,0.0,2.0,0.0,6.0,linear
20,95089,37437,37437,0.274289,0.41636,0.273752,0.413739,0.5,0.0,2.0,0.0,6.0,linear
21,95384,37067,37067,0.278042,0.424633,0.27864,0.423371,0.5,0.0,2.0,0.0,6.0,linear
22,95249,36499,36499,0.281971,0.43186,0.284425,0.432686,0.5,0.0,2.0,0.0,6.0,linear
23,95461,36240,36240,0.283979,0.435898,0.289511,0.441203,0.5,0.0,2.0,0.0,6.0,linear
24,95252,36023,36023,0.285714,0.439221,0.293543,0.44733,0.5,0.0,2.0,0.0,6.0,linear
25,95478,35703,35703,0.287274,0.442105,0.299835,0.457437,0.5,0.0,2.0,0.0,6.0,linear
26,95212,35676,35676,0.286553,0.442406,0.30288,0.463297,0.5,0.0,2.0,0.0,6.0,linear
27,95219,35629,35629,0.287076,0.443009,0.308174,0.470901,0.5,0.0,2.0,0.0,6.0,linear
28,95779,35642,35642,0.288989,0.445452,0.314059,0.479289,0.5,0.0,2.0,0.0,6.0,linear
29,95512,35487,35487,0.289031,0.446387,0.318603,0.486144,0.5,0.0,2.0,0.0,6.0,linear
30,95241,35475,35475,0.289388,0.447426,0.323517,0.493588,0.5,0.0,2.0,0.0,6.0,linear
31,94929,35344,35344,0.290188,0.449033,0.328814,0.501041,0.5,0.0,2.0,0.0,6.0,linear
32,95035,35181,35181,0.291169,0.45136,0.334162,0.510189,0.5,0.0,2.0,0.0,6.0,linear
33,95137,35161,35161,0.290621,0.450619,0.337855,0.515394,0.5,0.0,2.0,0.0,6.0,linear
34,95187,35066,35066,0.291972,0.45168,0.343277,0.522475,0.5,0.0,2.0,0.0,6.0,linear
35,94752,34996,34996,0.291847,0.452184,0.346801,0.528037,0.5,0.0,2.0,0.0,6.0,linear
36,94916,34949,34949,0.292593,0.454691,0.35055,0.53446,0.5,0.0,2.0,0.0,6.0,linear
37,94963,34744,34744,0.294914,0.456909,0.356512,0.542037,0.5,0.0,2.0,0.0,6.0,linear
38,94566,34498,34498,0.295109,0.456838,0.36088,0.547984,0.5,0.0,2.0,0.0,6.0,linear
39,94726,34675,34675,0.294198,0.456578,0.364821,0.55426,0.5,0.0,2.0,0.0,6.0,linear
40,95455,34857,34857,0.294313,0.457106,0.369661,0.562179,0.5,0.0,2.0,0.0,6.0,linear
41,95655,34964,34964,0.292833,0.454527,0.372031,0.565225,0.5,0.0,2.0,0.0,6.0,linear
42,95538,34947,34947,0.29406,0.456568,0.377183,0.572917,0.5,0.0,2.0,0.0,6.0,linear
43,95165,34849,34849,0.293819,0.455738,0.381349,0.578723,0.5,0.0,2.0,0.0,6.0,linear
44,95021,34822,34822,0.292656,0.454307,0.384209,0.581519,0.5,0.0,2.0,0.0,6.0,linear
45,94997,34867,34867,0.293394,0.455919,0.388523,0.587675,0.5,0.0,2.0,0.0,6.0,linear
46,95220,34862,34862,0.293201,0.454675,0.393463,0.592786,0.5,0.0,2.0,0.0,6.0,linear
47,95395,35158,35158,0.293845,0.455193,0.397159,0.596284,0.5,0.0,2.0,0.0,6.0,linear
48,94834,34997,34997,0.292099,0.452825,0.398856,0.598326,0.5,0.0,2.0,0.0,6.0,linear
49,94997,34987,34987,0.292952,0.453839,0.402665,0.603623,0.5,0.0,2.0,0.0,6.0,linear
50,95038,34904,34904,0.292792,0.453153,0.406033,0.608189,0.5,0.0,2.0,0.0,6.0,linear
51,95112,35058,35058,0.291155,0.451013,0.408639,0.613199,0.5,0.0,2.0,0.0,6.0,linear
52,95096,35036,35036,0.294089,0.45582,0.414434,0.621452,0.5,0.0,2.0,0.0,6.0,linear
53,94903,34872,34872,0.293226,0.454686,0.418465,0.626553,0.5,0.0,2.0,0.0,6.0,linear
54,94919,34854,34854,0.293747,0.456571,0.422268,0.632477,0.5,0.0,2.0,0.0,6.0,linear
55,95368,34701,34701,0.293168,0.45511,0.425852,0.635948,0.5,0.0,2.0,0.0,6.0,linear
56,95636,34929,34929,0.293631,0.455876,0.429992,0.640829,0.5,0.0,2.0,0.0,6.0,linear
57,95397,34905,34905,0.294006,0.456336,0.433153,0.644048,0.5,0.0,2.0,0.0,6.0,linear
58,94789,34603,34603,0.295043,0.458664,0.437504,0.649864,0.5,0.0,2.0,0.0,6.0,linear
59,94498,34569,34569,0.295255,0.459567,0.439858,0.654693,0.5,0.0,2.0,0.0,6.0,linear
60,94799,34615,34615,0.296031,0.460918,0.444229,0.658935,0.5,0.0,2.0,0.0,6.0,linear
61,94905,34326,34326,0.296719,0.462017,0.448448,0.663798,0.5,0.0,2.0,0.0,6.0,linear
62,95139,34578,34578,0.296087,0.460942,0.451474,0.66714,0.5,0.0,2.0,0.0,6.0,linear
63,95001,34504,34504,0.296762,0.460495,0.455503,0.671658,0.5,0.0,2.0,0.0,6.0,linear
64,94516,34486,34486,0.29652,0.461079,0.45899,0.676527,0.5,0.0,2.0,0.0,6.0,linear
65,94813,34570,34570,0.294779,0.458559,0.460107,0.678886,0.5,0.0,2.0,0.0,6.0,linear
66,94154,34474,34474,0.295508,0.459179,0.465776,0.685333,0.5,0.0,2.0,0.0,6.0,linear
67,94421,34288,34288,0.296743,0.462096,0.471374,0.691856,0.5,0.0,2.0,0.0,6.0,linear
68,94960,34307,34307,0.297806,0.463965,0.476057,0.696698,0.5,0.0,2.0,0.0,6.0,linear
69,94844,34039,34039,0.298075,0.465021,0.477761,0.698567,0.5,0.0,2.0,0.0,6.0,linear
70,94575,34165,34165,0.299073,0.466578,0.483385,0.704713,0.5,0.0,2.0,0.0,6.0,linear
71,94728,34214,34214,0.298966,0.466197,0.485867,0.70792,0.5,0.0,2.0,0.0,6.0,linear
72,94807,34185,34185,0.298392,0.464734,0.487164,0.709033,0.5,0.0,2.0,0.0,6.0,linear
73,94852,34232,34232,0.298265,0.465223,0.490319,0.71275,0.5,0.0,2.0,0.0,6.0,linear
74,94961,34156,34156,0.297368,0.462616,0.492158,0.714751,0.5,0.0,2.0,0.0,6.0,linear
75,95051,34326,34326,0.297856,0.463234,0.494081,0.717231,0.5,0.0,2.0,0.0,6.0,linear
76,95299,34410,34410,0.298847,0.464584,0.496723,0.720349,0.5,0.0,2.0,0.0,6.0,linear
77,94848,34284,34284,0.297731,0.46443,0.498439,0.722848,0.5,0.0,2.0,0.0,6.0,linear
78,94510,34341,34341,0.296809,0.462707,0.500671,0.725682,0.5,0.0,2.0,0.0,6.0,linear
79,94609,34438,34438,0.297377,0.463483,0.503426,0.727871,0.5,0.0,2.0,0.0,6.0,linear
80,94790,34393,34393,0.29751,0.462639,0.505433,0.729704,0.5,0.0,2.0,0.0,6.0,linear
81,94444,34150,34150,0.298164,0.464058,0.507867,0.732383,0.5,0.0,2.0,0.0,6.0,linear
82,94684,34188,34188,0.298223,0.464118,0.510945,0.735554,0.5,0.0,2.0,0.0,6.0,linear
83,94653,34158,34158,0.297312,0.463391,0.513712,0.738117,0.5,0.0,2.0,0.0,6.0,linear
84,94560,34314,34314,0.29944,0.467089,0.518083,0.743379,0.5,0.0,2.0,0.0,6.0,linear
85,94300,34072,34072,0.299068,0.466754,0.519489,0.745402,0.5,0.0,2.0,0.0,6.0,linear
86,94204,34002,34002,0.297882,0.464757,0.520657,0.746248,0.5,0.0,2.0,0.0,6.0,linear
87,95273,34387,34387,0.298945,0.465739,0.523339,0.748944,0.5,0.0,2.0,0.0,6.0,linear
88,94599,34122,34122,0.298795,0.466389,0.525923,0.751084,0.5,0.0,2.0,0.0,6.0,linear
89,94456,34103,34103,0.298596,0.466021,0.527447,0.752993,0.5,0.0,2.0,0.0,6.0,linear
90,95078,34330,34330,0.297795,0.46389,0.530147,0.75601,0.5,0.0,2.0,0.0,6.0,linear
91,95405,34851,34851,0.295385,0.460451,0.529896,0.755851,0.5,0.0,2.0,0.0,6.0,linear
92,95685,34961,34961,0.297248,0.462765,0.532918,0.757716,0.5,0.0,2.0,0.0,6.0,linear
