generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,48973,48973,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77973,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80055,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80941,51096,51096,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78592,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77968,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76859,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77509,48868,48868,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79188,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,80140,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79385,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90167,50740,50740,0.100294,0.11053,0.100294,0.11053,0.5,0.0,1.75,0.0,6.0,linear
13,92733,48743,48743,0.15965,0.187402,0.15965,0.187402,0.5,0.0,1.75,0.0,6.0,linear
14,89456,45791,45791,0.183949,0.237857,0.183838,0.237634,0.5,0.0,1.75,0.0,6.0,linear
15,88759,43255,43255,0.208933,0.28979,0.208574,0.289073,0.5,0.0,1.75,0.0,6.0,linear
16,88826,40948,40948,0.231958,0.339192,0.23122,0.3377,0.5,0.0,1.75,0.0,6.0,linear
17,89998,38711,38711,0.251762,0.380487,0.250077,0.377002,0.5,0.0,1.75,0.0,6.0,linear
18,90826,37110,37110,0.267213,0.413138,0.265083,0.408587,0.5,0.0,1.75,0.0,6.0,linear
19,91065,35886,35886,0.276767,0.434547,0.274513,0.428984,0.5,0.0,1.75,0.0,6.0,linear
20,91508,35136,35136,0.283399,0.44796,0.281632,0.442348,0.5,0.0,1.75,0.0,6.0,linear
21,91469,34411,34411,0.287971,0.458187,0.287724,0.454028,0.5,0.0,1.75,0.0,6.0,linear
22,91615,33671,33671,0.291751,0.464557,0.294881,0.464892,0.5,0.0,1.75,0.0,6.0,linear
23,91638,33560,33560,0.29364,0.469787,0.300111,0.473823,0.5,0.0,1.75,0.0,6.0,linear
24,91651,33079,33079,0.295284,0.473051,0.305667,0.482622,0.5,0.0,1.75,0.0,6.0,linear
25,91938,33176,33176,0.296757,0.475748,0.312312,0.492447,0.5,0.0,1.75,0.0,6.0,linear
26,92031,33112,33112,0.298192,0.479223,0.318902,0.50258,0.5,0.0,1.75,0.0,6.0,linear
27,91382,32789,32789,0.300058,0.482669,0.326575,0.513827,0.5,0.0,1.75,0.0,6.0,linear
28,91331,32540,32540,0.301621,0.485289,0.332646,0.522071,0.5,0.0,1.75,0.0,6.0,linear
29,90900,32325,32325,0.302277,0.486482,0.338505,0.530268,0.5,0.0,1.75,0.0,6.0,linear
30,91099,32255,32255,0.302856,0.487099,0.345053,0.539524,0.5,0.0,1.75,0.0,6.0,linear
31,90905,32159,32159,0.304006,0.490388,0.352139,0.550714,0.5,0.0,1.75,0.0,6.0,linear
32,90801,31878,31878,0.304262,0.490344,0.357149,0.556774,0.5,0.0,1.75,0.0,6.0,linear
33,90612,31765,31765,0.304424,0.491134,0.363135,0.565709,0.5,0.0,1.75,0.0,6.0,linear
34,90490,31599,31599,0.304552,0.490735,0.367825,0.571354,0.5,0.0,1.75,0.0,6.0,linear
35,90517,31721,31721,0.303669,0.489082,0.373151,0.577817,0.5,0.0,1.75,0.0,6.0,linear
36,90780,31986,31986,0.303501,0.488605,0.378333,0.583883,0.5,0.0,1.75,0.0,6.0,linear
37,90540,32211,32211,0.302333,0.487453,0.381783,0.589518,0.5,0.0,1.75,0.0,6.0,linear
38,91075,32209,32209,0.303295,0.489358,0.388082,0.598539,0.5,0.0,1.75,0.0,6.0,linear
39,90612,31981,31981,0.303251,0.489648,0.392222,0.603553,0.5,0.0,1.75,0.0,6.0,linear
40,90545,31720,31720,0.303382,0.48965,0.395997,0.608292,0.5,0.0,1.75,0.0,6.0,linear
41,90723,31888,31888,0.302558,0.488233,0.399838,0.612693,0.5,0.0,1.75,0.0,6.0,linear
42,91176,31896,31896,0.30286,0.487359,0.404209,0.617281,0.5,0.0,1.75,0.0,6.0,linear
43,90821,32001,32001,0.299712,0.482249,0.405902,0.619987,0.5,0.0,1.75,0.0,6.0,linear
44,91198,32227,32227,0.299809,0.481773,0.410702,0.626124,0.5,0.0,1.75,0.0,6.0,linear
45,91151,32200,32200,0.302084,0.486266,0.417038,0.634046,0.5,0.0,1.75,0.0,6.0,linear
46,91318,32179,32179,0.302541,0.48785,0.421102,0.639193,0.5,0.0,1.75,0.0,6.0,linear
47,90949,32087,32087,0.302097,0.486922,0.425273,0.644286,0.5,0.0,1.75,0.0,6.0,linear
48,91123,32207,32207,0.302623,0.487957,0.430779,0.651632,0.5,0.0,1.75,0.0,6.0,linear
49,91118,32129,32129,0.303868,0.48869,0.435874,0.657514,0.5,0.0,1.75,0.0,6.0,linear
50,90874,31836,31836,0.304275,0.490382,0.43933,0.662129,0.5,0.0,1.75,0.0,6.0,linear
51,90610,31754,31754,0.305286,0.493162,0.443477,0.667555,0.5,0.0,1.75,0.0,6.0,linear
52,90412,31679,31679,0.30576,0.493349,0.446756,0.672017,0.5,0.0,1.75,0.0,6.0,linear
53,90507,31463,31463,0.307102,0.49615,0.452337,0.679102,0.5,0.0,1.75,0.0,6.0,linear
54,90551,31318,31318,0.306786,0.49568,0.456336,0.683213,0.5,0.0,1.75,0.0,6.0,linear
55,90213,31290,31290,0.308189,0.497894,0.459466,0.687116,0.5,0.0,1.75,0.0,6.0,linear
56,90160,31136,31136,0.309177,0.499274,0.46369,0.692171,0.5,0.0,1.75,0.0,6.0,linear
57,90122,31096,31096,0.308211,0.497728,0.467199,0.696088,0.5,0.0,1.75,0.0,6.0,linear
58,89980,31182,31182,0.306858,0.495444,0.470997,0.700321,0.5,0.0,1.75,0.0,6.0,linear
59,89908,31181,31181,0.30646,0.49493,0.474361,0.703834,0.5,0.0,1.75,0.0,6.0,linear
60,90066,31041,31041,0.306886,0.495445,0.478998,0.708196,0.5,0.0,1.75,0.0,6.0,linear
61,90252,31256,31256,0.305726,0.494219,0.480596,0.71089,0.5,0.0,1.75,0.0,6.0,linear
62,90575,31467,31467,0.307247,0.496755,0.486516,0.717937,0.5,0.0,1.75,0.0,6.0,linear
63,90216,31497,31497,0.307457,0.496507,0.490557,0.722072,0.5,0.0,1.75,0.0,6.0,linear
64,90335,31623,31623,0.306158,0.494379,0.493536,0.724536,0.5,0.0,1.75,0.0,6.0,linear
65,90139,31495,31495,0.306603,0.495375,0.496658,0.728348,0.5,0.0,1.75,0.0,6.0,linear
66,90421,31353,31353,0.307411,0.497423,0.500395,0.73305,0.5,0.0,1.75,0.0,6.0,linear
67,90723,31398,31398,0.307826,0.497606,0.503795,0.734701,0.5,0.0,1.75,0.0,6.0,linear
68,90303,31242,31242,0.307615,0.497576,0.506147,0.737897,0.5,0.0,1.75,0.0,6.0,linear
69,90552,31403,31403,0.307438,0.496528,0.509318,0.740821,0.5,0.0,1.75,0.0,6.0,linear
70,90688,31437,31437,0.308272,0.498293,0.512711,0.744552,0.5,0.0,1.75,0.0,6.0,linear
71,90715,31529,31529,0.307523,0.496525,0.514633,0.747616,0.5,0.0,1.75,0.0,6.0,linear
72,90233,31349,31349,0.307806,0.49786,0.518178,0.750864,0.5,0.0,1.75,0.0,6.0,linear
73,89966,31371,31371,0.309076,0.500203,0.520807,0.753508,0.5,0.0,1.75,0.0,6.0,linear
74,90111,31253,31253,0.310217,0.502515,0.523449,0.755853,0.5,0.0,1.75,0.0,6.0,linear
75,90176,31201,31201,0.309281,0.499921,0.525754,0.757964,0.5,0.0,1.75,0.0,6.0,linear
76,90552,31422,31422,0.31028,0.501945,0.528044,0.761123,0.5,0.0,1.75,0.0,6.0,linear
77,90103,31223,31223,0.31156,0.504306,0.532013,0.765457,0.5,0.0,1.75,0.0,6.0,linear
78,90097,31280,31280,0.311515,0.504451,0.534285,0.768539,0.5,0.0,1.75,0.0,6.0,linear
79,89715,30911,30911,0.312017,0.505606,0.537445,0.771911,0.5,0.0,1.75,0.0,6.0,linear
80,89482,30791,30791,0.312737,0.507342,0.540478,0.774217,0.5,0.0,1.75,0.0,6.0,linear
81,89670,30644,30644,0.313502,0.508643,0.542342,0.77541,0.5,0.0,1.75,0.0,6.0,linear
82,89588,30459,30459,0.313152,0.508246,0.545088,0.77739,0.5,0.0,1.75,0.0,6.0,linear
83,89358,30237,30237,0.312394,0.507265,0.547605,0.780019,0.5,0.0,1.75,0.0,6.0,linear
84,89649,30280,30280,0.312935,0.507788,0.55078,0.782408,0.5,0.0,1.75,0.0,6.0,linear
85,89984,30549,30549,0.313449,0.507125,0.552817,0.784865,0.5,0.0,1.75,0.0,6.0,linear
86,89845,30484,30484,0.312833,0.506433,0.554838,0.787427,0.5,0.0,1.75,0.0,6.0,linear
87,89785,30657,30657,0.312486,0.50655,0.557695,0.790104,0.5,0.0,1.75,0.0,6.0,linear
88,89778,30591,30591,0.311952,0.505288,0.559702,0.791057,0.5,0.0,1.75,0.0,6.0,linear
