generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78229,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78816,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80212,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78661,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78494,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77753,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78381,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78798,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79178,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77932,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91490,49591,49591,0.125945,0.138978,0.125945,0.138978,0.5,0.0,2.25,0.0,6.0,linear
13,97434,48742,48742,0.19357,0.226951,0.19357,0.226951,0.5,0.0,2.25,0.0,6.0,linear
14,94957,45775,45775,0.221622,0.282247,0.221558,0.282119,0.5,0.0,2.25,0.0,6.0,linear
15,92297,42176,42176,0.250804,0.343133,0.250419,0.342363,0.5,0.0,2.25,0.0,6.0,linear
16,92133,39250,39250,0.27679,0.39811,0.275946,0.396415,0.5,0.0,2.25,0.0,6.0,linear
17,92759,36730,36730,0.298053,0.444773,0.296729,0.442035,0.5,0.0,2.25,0.0,6.0,linear
18,93349,34268,34268,0.314403,0.478661,0.312745,0.47484,0.5,0.0,2.25,0.0,6.0,linear
19,93417,32617,32617,0.326019,0.503122,0.324129,0.497834,0.5,0.0,2.25,0.0,6.0,linear
20,93389,31380,31380,0.334943,0.522014,0.3339,0.517209,0.5,0.0,2.25,0.0,6.0,linear
21,93087,30237,30237,0.34211,0.535685,0.342551,0.531906,0.5,0.0,2.25,0.0,6.0,linear
22,92695,29306,29306,0.347141,0.545,0.351111,0.545176,0.5,0.0,2.25,0.0,6.0,linear
23,91968,28737,28737,0.349964,0.550519,0.357747,0.555165,0.5,0.0,2.25,0.0,6.0,linear
24,92287,28518,28518,0.352251,0.555651,0.364355,0.56459,0.5,0.0,2.25,0.0,6.0,linear
25,91756,28094,28094,0.354987,0.560776,0.37253,0.576018,0.5,0.0,2.25,0.0,6.0,linear
26,91590,27664,27664,0.355613,0.562078,0.378874,0.583713,0.5,0.0,2.25,0.0,6.0,linear
27,91353,27567,27567,0.355845,0.562035,0.386141,0.592234,0.5,0.0,2.25,0.0,6.0,linear
28,91005,27585,27585,0.357435,0.564076,0.395176,0.604011,0.5,0.0,2.25,0.0,6.0,linear
29,91068,27403,27403,0.358067,0.565719,0.402091,0.613543,0.5,0.0,2.25,0.0,6.0,linear
30,91246,27326,27326,0.358202,0.566508,0.407565,0.621261,0.5,0.0,2.25,0.0,6.0,linear
31,91309,27305,27305,0.35916,0.566871,0.415298,0.629501,0.5,0.0,2.25,0.0,6.0,linear
32,91004,27297,27297,0.357412,0.563954,0.420498,0.63527,0.5,0.0,2.25,0.0,6.0,linear
33,90525,27150,27150,0.359472,0.566827,0.428415,0.644784,0.5,0.0,2.25,0.0,6.0,linear
34,90354,27005,27005,0.358967,0.566502,0.433471,0.651884,0.5,0.0,2.25,0.0,6.0,linear
35,90491,27039,27039,0.359536,0.568409,0.438602,0.659397,0.5,0.0,2.25,0.0,6.0,linear
36,90283,26771,26771,0.36128,0.571053,0.444817,0.667176,0.5,0.0,2.25,0.0,6.0,linear
37,90324,26702,26702,0.362377,0.57249,0.449442,0.671591,0.5,0.0,2.25,0.0,6.0,linear
38,89994,26620,26620,0.36213,0.572926,0.454228,0.677179,0.5,0.0,2.25,0.0,6.0,linear
39,89944,26511,26511,0.363232,0.574472,0.459469,0.682431,0.5,0.0,2.25,0.0,6.0,linear
40,89500,26438,26438,0.364729,0.577037,0.465657,0.690184,0.5,0.0,2.25,0.0,6.0,linear
41,89583,26256,26256,0.3653,0.575592,0.470067,0.694163,0.5,0.0,2.25,0.0,6.0,linear
42,89495,26362,26362,0.365154,0.577006,0.475507,0.701997,0.5,0.0,2.25,0.0,6.0,linear
43,89287,26203,26203,0.364707,0.576758,0.479108,0.706264,0.5,0.0,2.25,0.0,6.0,linear
44,89539,26095,26095,0.366451,0.579881,0.485096,0.713626,0.5,0.0,2.25,0.0,6.0,linear
45,89166,25847,25847,0.366508,0.580263,0.489897,0.71889,0.5,0.0,2.25,0.0,6.0,linear
46,89271,25945,25945,0.366778,0.580963,0.49474,0.724618,0.5,0.0,2.25,0.0,6.0,linear
47,89320,25878,25878,0.36812,0.582712,0.501066,0.731168,0.5,0.0,2.25,0.0,6.0,linear
48,88927,25836,25836,0.367814,0.582087,0.504923,0.735839,0.5,0.0,2.25,0.0,6.0,linear
49,89177,25799,25799,0.368706,0.583823,0.509811,0.740177,0.5,0.0,2.25,0.0,6.0,linear
50,89031,25630,25630,0.369063,0.583183,0.513231,0.743064,0.5,0.0,2.25,0.0,6.0,linear
51,89070,25707,25707,0.368383,0.582031,0.516704,0.745904,0.5,0.0,2.25,0.0,6.0,linear
52,88898,25686,25686,0.368756,0.583873,0.520935,0.74982,0.5,0.0,2.25,0.0,6.0,linear
53,88726,25624,25624,0.369241,0.584961,0.525394,0.754564,0.5,0.0,2.25,0.0,6.0,linear
54,88713,25455,25455,0.369178,0.585002,0.52982,0.75902,0.5,0.0,2.25,0.0,6.0,linear
55,88914,25546,25546,0.370748,0.587353,0.533986,0.763351,0.5,0.0,2.25,0.0,6.0,linear
56,88294,25294,25294,0.371249,0.588023,0.537268,0.768083,0.5,0.0,2.25,0.0,6.0,linear
57,88061,25139,25139,0.370244,0.586679,0.540208,0.771256,0.5,0.0,2.25,0.0,6.0,linear
58,88355,25345,25345,0.369094,0.583692,0.541796,0.773296,0.5,0.0,2.25,0.0,6.0,linear
59,88289,25426,25426,0.370992,0.587158,0.547768,0.778335,0.5,0.0,2.25,0.0,6.0,linear
