generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78671,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78256,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79058,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79901,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,80193,50770,50770,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78575,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77090,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77011,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78852,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79989,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78364,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,102894,49711,49711,0.209063,0.225028,0.209063,0.225028,0.5,0.0,4.25,0.0,6.0,linear
13,115104,48156,48156,0.304896,0.342239,0.304896,0.342239,0.5,0.0,4.25,0.0,6.0,linear
14,111746,44312,44312,0.334172,0.401439,0.334145,0.401384,0.5,0.0,4.25,0.0,6.0,linear
15,109358,40283,40283,0.366008,0.468216,0.365742,0.467686,0.5,0.0,4.25,0.0,6.0,linear
16,108213,36230,36230,0.393816,0.52911,0.393082,0.527575,0.5,0.0,4.25,0.0,6.0,linear
17,108661,32820,32820,0.416408,0.579193,0.415255,0.576661,0.5,0.0,4.25,0.0,6.0,linear
18,108272,29525,29525,0.434403,0.617176,0.432847,0.613292,0.5,0.0,4.25,0.0,6.0,linear
19,107548,26944,26944,0.449412,0.646656,0.448085,0.642322,0.5,0.0,4.25,0.0,6.0,linear
20,106466,25065,25065,0.459161,0.662702,0.45884,0.658294,0.5,0.0,4.25,0.0,6.0,linear
21,105104,23593,23593,0.467426,0.676732,0.469236,0.673496,0.5,0.0,4.25,0.0,6.0,linear
22,103852,22169,22169,0.475964,0.688715,0.481638,0.688921,0.5,0.0,4.25,0.0,6.0,linear
23,102107,21173,21173,0.482147,0.697222,0.491399,0.700885,0.5,0.0,4.25,0.0,6.0,linear
24,100277,20195,20195,0.48789,0.70482,0.502586,0.713611,0.5,0.0,4.25,0.0,6.0,linear
25,98929,19312,19312,0.494241,0.713473,0.513727,0.726274,0.5,0.0,4.25,0.0,6.0,linear
26,97467,18512,18512,0.50019,0.72001,0.524445,0.737114,0.5,0.0,4.25,0.0,6.0,linear
27,95920,17788,17788,0.505694,0.724411,0.536,0.747971,0.5,0.0,4.25,0.0,6.0,linear
28,94592,17205,17205,0.510813,0.731908,0.546676,0.759528,0.5,0.0,4.25,0.0,6.0,linear
29,92970,16407,16407,0.517284,0.739778,0.559447,0.773161,0.5,0.0,4.25,0.0,6.0,linear
30,91283,15602,15602,0.522935,0.746714,0.570287,0.784442,0.5,0.0,4.25,0.0,6.0,linear
31,90087,14840,14840,0.52864,0.751554,0.581451,0.794734,0.5,0.0,4.25,0.0,6.0,linear
32,88839,14320,14320,0.535464,0.758588,0.591996,0.802849,0.5,0.0,4.25,0.0,6.0,linear
33,87280,13722,13722,0.540669,0.762998,0.60179,0.81113,0.5,0.0,4.25,0.0,6.0,linear
34,85828,13306,13306,0.544821,0.766639,0.61113,0.818616,0.5,0.0,4.25,0.0,6.0,linear
35,84782,12965,12965,0.550418,0.772608,0.621473,0.828361,0.5,0.0,4.25,0.0,6.0,linear
36,83659,12380,12380,0.555258,0.77734,0.629425,0.836008,0.5,0.0,4.25,0.0,6.0,linear
37,82141,11818,11818,0.560154,0.781161,0.63972,0.84363,0.5,0.0,4.25,0.0,6.0,linear
38,81406,11401,11401,0.567175,0.787355,0.649273,0.852069,0.5,0.0,4.25,0.0,6.0,linear
39,80124,10979,10979,0.573931,0.793137,0.660889,0.861243,0.5,0.0,4.25,0.0,6.0,linear
40,78246,10515,10515,0.577976,0.797403,0.667913,0.866818,0.5,0.0,4.25,0.0,6.0,linear
41,77453,10224,10224,0.585432,0.801898,0.677544,0.873073,0.5,0.0,4.25,0.0,6.0,linear
42,75725,9660,9660,0.59286,0.809812,0.687915,0.880669,0.5,0.0,4.25,0.0,6.0,linear
43,74385,9169,9169,0.601355,0.819182,0.698253,0.888371,0.5,0.0,4.25,0.0,6.0,linear
44,72898,8443,8443,0.608972,0.825949,0.708756,0.895054,0.5,0.0,4.25,0.0,6.0,linear
45,71703,8018,8018,0.619299,0.833168,0.720727,0.903342,0.5,0.0,4.25,0.0,6.0,linear
46,70104,7403,7403,0.629911,0.840916,0.73239,0.91101,0.5,0.0,4.25,0.0,6.0,linear
47,68237,6731,6731,0.64035,0.848766,0.744796,0.917064,0.5,0.0,4.25,0.0,6.0,linear
48,66513,6213,6213,0.651962,0.856731,0.756397,0.923336,0.5,0.0,4.25,0.0,6.0,linear
49,64249,5677,5677,0.663947,0.864601,0.76862,0.929524,0.5,0.0,4.25,0.0,6.0,linear
50,62626,5100,5100,0.679814,0.874929,0.782444,0.936943,0.5,0.0,4.25,0.0,6.0,linear
51,60950,4554,4554,0.694736,0.884053,0.796412,0.94369,0.5,0.0,4.25,0.0,6.0,linear
52,58771,4047,4047,0.711877,0.894178,0.811374,0.950658,0.5,0.0,4.25,0.0,6.0,linear
53,56582,3464,3464,0.729033,0.90461,0.825239,0.955777,0.5,0.0,4.25,0.0,6.0,linear
54,54797,2962,2962,0.751515,0.915427,0.843117,0.962025,0.5,0.0,4.25,0.0,6.0,linear
55,52897,2549,2549,0.771992,0.925015,0.858387,0.967007,0.5,0.0,4.25,0.0,6.0,linear
56,50811,2098,2098,0.792228,0.934891,0.873902,0.972888,0.5,0.0,4.25,0.0,6.0,linear
57,48949,1775,1775,0.813983,0.943858,0.889491,0.97825,0.5,0.0,4.25,0.0,6.0,linear
58,47638,1439,1439,0.835558,0.954147,0.903142,0.982563,0.5,0.0,4.25,0.0,6.0,linear
59,46020,1169,1169,0.857313,0.962735,0.917307,0.986386,0.5,0.0,4.25,0.0,6.0,linear
60,44667,880,880,0.881986,0.972046,0.932481,0.990227,0.5,0.0,4.25,0.0,6.0,linear
61,43594,632,632,0.903748,0.979748,0.945304,0.993092,0.5,0.0,4.25,0.0,6.0,linear
62,42496,462,462,0.921765,0.984141,0.956633,0.994639,0.5,0.0,4.25,0.0,6.0,linear
63,41470,313,313,0.941248,0.989305,0.967578,0.996606,0.5,0.0,4.25,0.0,6.0,linear
64,40508,201,201,0.956562,0.992766,0.975655,0.997693,0.5,0.0,4.25,0.0,6.0,linear
65,39831,138,138,0.971285,0.995501,0.983943,0.998813,0.5,0.0,4.25,0.0,6.0,linear
66,39227,97,97,0.97927,0.996906,0.988578,0.999296,0.5,0.0,4.25,0.0,6.0,linear
67,38738,63,63,0.985332,0.997954,0.991879,0.99954,0.5,0.0,4.25,0.0,6.0,linear
68,38727,40,40,0.990369,0.998793,0.994748,0.999717,0.5,0.0,4.25,0.0,6.0,linear
69,38317,20,20,0.993845,0.999427,0.996708,0.999896,0.5,0.0,4.25,0.0,6.0,linear
70,38405,11,11,0.996749,0.999714,0.998127,0.999922,0.5,0.0,4.25,0.0,6.0,linear
71,38392,6,6,0.997776,0.999844,0.998843,0.999948,0.5,0.0,4.25,0.0,6.0,linear
72,38361,4,4,0.998594,0.999896,0.999349,0.999948,0.5,0.0,4.25,0.0,6.0,linear
73,38134,1,1,0.999305,0.999974,0.999646,0.999974,0.5,0.0,4.25,0.0,6.0,linear
74,38285,0,0,0.999608,1.0,0.999791,1.0,0.5,0.0,4.25,0.0,6.0,linear

