generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,48977,48977,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78137,48960,48960,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79686,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80928,50835,50835,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78948,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77753,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78262,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78896,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79272,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77048,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77914,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107840,50288,50288,0.22483,0.240878,0.22483,0.240878,0.5,0.0,4.75,0.0,6.0,linear
13,119905,47932,47932,0.326555,0.364118,0.326555,0.364118,0.5,0.0,4.75,0.0,6.0,linear
14,114395,43447,43447,0.360076,0.430375,0.359991,0.430205,0.5,0.0,4.75,0.0,6.0,linear
15,112562,39324,39324,0.391139,0.495758,0.390758,0.494997,0.5,0.0,4.75,0.0,6.0,linear
16,112789,35614,35614,0.417062,0.552364,0.41627,0.550766,0.5,0.0,4.75,0.0,6.0,linear
17,112296,31674,31674,0.438877,0.60112,0.437843,0.598944,0.5,0.0,4.75,0.0,6.0,linear
18,112087,28571,28571,0.457672,0.64066,0.456527,0.637721,0.5,0.0,4.75,0.0,6.0,linear
19,111587,25926,25926,0.473327,0.668623,0.472154,0.664596,0.5,0.0,4.75,0.0,6.0,linear
