generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78549,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79825,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79733,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78820,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77535,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77840,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78886,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79074,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79142,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78022,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93147,50003,50003,0.135318,0.147044,0.135318,0.147044,0.5,0.0,2.5,0.0,6.0,linear
13,99079,48431,48431,0.207248,0.238198,0.207248,0.238198,0.5,0.0,2.5,0.0,6.0,linear
14,96277,45253,45253,0.234119,0.291532,0.234092,0.291477,0.5,0.0,2.5,0.0,6.0,linear
15,94670,42115,42115,0.259854,0.346624,0.259501,0.345917,0.5,0.0,2.5,0.0,6.0,linear
16,95333,39921,39921,0.282107,0.39639,0.281299,0.394714,0.5,0.0,2.5,0.0,6.0,linear
17,96607,37793,37793,0.302445,0.43783,0.301321,0.435376,0.5,0.0,2.5,0.0,6.0,linear
18,96448,35563,35563,0.317454,0.4692,0.315807,0.465489,0.5,0.0,2.5,0.0,6.0,linear
19,96463,33967,33967,0.327378,0.49136,0.325683,0.486821,0.5,0.0,2.5,0.0,6.0,linear
20,96608,32991,32991,0.333774,0.505533,0.332829,0.501372,0.5,0.0,2.5,0.0,6.0,linear
21,97034,32169,32169,0.338753,0.515991,0.339717,0.513777,0.5,0.0,2.5,0.0,6.0,linear
22,97037,31398,31398,0.34495,0.527351,0.348397,0.527222,0.5,0.0,2.5,0.0,6.0,linear
23,96443,30834,30834,0.346273,0.531245,0.354175,0.536806,0.5,0.0,2.5,0.0,6.0,linear
24,96758,30655,30655,0.349145,0.535827,0.36092,0.545977,0.5,0.0,2.5,0.0,6.0,linear
25,96007,30368,30368,0.350207,0.538648,0.367074,0.555207,0.5,0.0,2.5,0.0,6.0,linear
26,96300,30147,30147,0.350847,0.540061,0.373246,0.563861,0.5,0.0,2.5,0.0,6.0,linear
27,95853,29886,29886,0.351599,0.541139,0.378555,0.57062,0.5,0.0,2.5,0.0,6.0,linear
28,95304,29546,29546,0.352104,0.542464,0.384527,0.578824,0.5,0.0,2.5,0.0,6.0,linear
29,95740,29503,29503,0.353961,0.545296,0.391796,0.588417,0.5,0.0,2.5,0.0,6.0,linear
30,95439,29297,29297,0.355726,0.549039,0.399017,0.599139,0.5,0.0,2.5,0.0,6.0,linear
31,95349,29096,29096,0.354768,0.546391,0.402979,0.603118,0.5,0.0,2.5,0.0,6.0,linear
32,95319,29183,29183,0.355645,0.548277,0.40837,0.610838,0.5,0.0,2.5,0.0,6.0,linear
33,95065,28983,28983,0.355413,0.547678,0.414056,0.618301,0.5,0.0,2.5,0.0,6.0,linear
34,95093,28969,28969,0.35565,0.548392,0.419339,0.625548,0.5,0.0,2.5,0.0,6.0,linear
35,95439,29191,29191,0.356517,0.549931,0.425989,0.634475,0.5,0.0,2.5,0.0,6.0,linear
36,95430,29217,29217,0.355673,0.549254,0.428889,0.63822,0.5,0.0,2.5,0.0,6.0,linear
37,95360,29276,29276,0.355176,0.54785,0.433859,0.643267,0.5,0.0,2.5,0.0,6.0,linear
38,95000,29082,29082,0.355044,0.548164,0.437357,0.648446,0.5,0.0,2.5,0.0,6.0,linear
39,94844,29157,29157,0.355529,0.548879,0.442037,0.654068,0.5,0.0,2.5,0.0,6.0,linear
40,95030,29169,29169,0.357086,0.552108,0.446772,0.66063,0.5,0.0,2.5,0.0,6.0,linear
41,95080,28829,28829,0.358131,0.553127,0.45192,0.667062,0.5,0.0,2.5,0.0,6.0,linear
42,94910,28733,28733,0.358449,0.553743,0.457738,0.674261,0.5,0.0,2.5,0.0,6.0,linear
43,94889,28787,28787,0.358141,0.552826,0.461634,0.678247,0.5,0.0,2.5,0.0,6.0,linear
44,94506,28619,28619,0.359006,0.555091,0.46736,0.685231,0.5,0.0,2.5,0.0,6.0,linear
45,94330,28530,28530,0.358679,0.554754,0.472581,0.691369,0.5,0.0,2.5,0.0,6.0,linear
46,94482,28612,28612,0.358697,0.553429,0.477766,0.69629,0.5,0.0,2.5,0.0,6.0,linear
47,94734,28635,28635,0.359771,0.556467,0.483712,0.70476,0.5,0.0,2.5,0.0,6.0,linear
48,94781,28693,28693,0.359322,0.555733,0.486536,0.708669,0.5,0.0,2.5,0.0,6.0,linear
49,94541,28622,28622,0.359668,0.556322,0.49032,0.71347,0.5,0.0,2.5,0.0,6.0,linear
50,94474,28626,28626,0.359867,0.556879,0.496087,0.719604,0.5,0.0,2.5,0.0,6.0,linear
51,94396,28469,28469,0.36167,0.55991,0.501352,0.726002,0.5,0.0,2.5,0.0,6.0,linear
52,94511,28255,28255,0.363598,0.563968,0.506241,0.732836,0.5,0.0,2.5,0.0,6.0,linear
53,94138,28013,28013,0.363214,0.563036,0.511307,0.735869,0.5,0.0,2.5,0.0,6.0,linear
54,94205,28211,28211,0.363808,0.563998,0.515833,0.74118,0.5,0.0,2.5,0.0,6.0,linear
55,93912,28012,28012,0.363482,0.563624,0.519838,0.744966,0.5,0.0,2.5,0.0,6.0,linear
56,94033,27940,27940,0.364269,0.564342,0.522713,0.747683,0.5,0.0,2.5,0.0,6.0,linear
57,94063,28080,28080,0.364008,0.564136,0.525218,0.750135,0.5,0.0,2.5,0.0,6.0,linear
58,94040,27944,27944,0.365042,0.56581,0.530982,0.756079,0.5,0.0,2.5,0.0,6.0,linear
59,93606,27720,27720,0.364985,0.566577,0.53376,0.760212,0.5,0.0,2.5,0.0,6.0,linear
60,93841,27742,27742,0.364746,0.566362,0.537421,0.764263,0.5,0.0,2.5,0.0,6.0,linear
61,93679,27772,27772,0.365228,0.566944,0.542345,0.769098,0.5,0.0,2.5,0.0,6.0,linear
62,93702,27588,27588,0.365909,0.567044,0.545827,0.771875,0.5,0.0,2.5,0.0,6.0,linear
