generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,49008,49008,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78109,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79628,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79850,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79477,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77330,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77363,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78456,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78837,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79093,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79079,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104372,50297,50297,0.211543,0.229928,0.211543,0.229928,0.5,0.0,4.25,0.0,6.0,linear
13,114085,47527,47527,0.311003,0.353334,0.311003,0.353334,0.5,0.0,4.25,0.0,6.0,linear
14,109660,43121,43121,0.344645,0.421881,0.344494,0.42158,0.5,0.0,4.25,0.0,6.0,linear
15,107842,38788,38788,0.379707,0.496219,0.379291,0.495387,0.5,0.0,4.25,0.0,6.0,linear
16,108046,34496,34496,0.412678,0.565728,0.411672,0.56369,0.5,0.0,4.25,0.0,6.0,linear
17,107362,30137,30137,0.439253,0.623229,0.437562,0.619747,0.5,0.0,4.25,0.0,6.0,linear
18,105904,26224,26224,0.461101,0.665542,0.459381,0.661432,0.5,0.0,4.25,0.0,6.0,linear
19,104564,23179,23179,0.47901,0.697411,0.477354,0.692232,0.5,0.0,4.25,0.0,6.0,linear
20,101970,20837,20837,0.493092,0.719512,0.492817,0.714904,0.5,0.0,4.25,0.0,6.0,linear
21,99641,18688,18688,0.505906,0.735424,0.508426,0.732253,0.5,0.0,4.25,0.0,6.0,linear
22,96386,17100,17100,0.515189,0.746782,0.52151,0.745916,0.5,0.0,4.25,0.0,6.0,linear
23,94079,15907,15907,0.525265,0.756228,0.536882,0.760433,0.5,0.0,4.25,0.0,6.0,linear
24,91018,14634,14634,0.53541,0.767931,0.553046,0.776625,0.5,0.0,4.25,0.0,6.0,linear
25,88936,13592,13592,0.54508,0.776556,0.568736,0.789101,0.5,0.0,4.25,0.0,6.0,linear
26,86050,12725,12725,0.553716,0.784443,0.582491,0.8018,0.5,0.0,4.25,0.0,6.0,linear
27,83637,11955,11955,0.562818,0.792312,0.597084,0.813999,0.5,0.0,4.25,0.0,6.0,linear
28,80952,11061,11061,0.571051,0.798459,0.61113,0.824246,0.5,0.0,4.25,0.0,6.0,linear
29,79343,10419,10419,0.581925,0.807116,0.62756,0.83744,0.5,0.0,4.25,0.0,6.0,linear
30,77202,9795,9795,0.593431,0.817603,0.644741,0.850116,0.5,0.0,4.25,0.0,6.0,linear
31,74967,8902,8902,0.604281,0.827938,0.658918,0.861834,0.5,0.0,4.25,0.0,6.0,linear
