generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78688,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78221,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80079,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80329,50923,50923,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79345,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76911,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77693,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,80093,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79668,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77262,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77706,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87525,49884,49884,0.0893808,0.100908,0.0893808,0.100908,0.5,0.0,1.5,0.0,6.0,linear
13,91363,48861,48861,0.144059,0.173535,0.144059,0.173535,0.5,0.0,1.5,0.0,6.0,linear
14,87261,45618,45618,0.170179,0.226099,0.170082,0.225905,0.5,0.0,1.5,0.0,6.0,linear
15,86002,43092,43092,0.194079,0.276837,0.193758,0.276195,0.5,0.0,1.5,0.0,6.0,linear
16,87537,41360,41360,0.216443,0.324334,0.21567,0.322756,0.5,0.0,1.5,0.0,6.0,linear
17,87927,39225,39225,0.23657,0.366376,0.235103,0.363317,0.5,0.0,1.5,0.0,6.0,linear
18,88289,37333,37333,0.252147,0.398512,0.250379,0.394483,0.5,0.0,1.5,0.0,6.0,linear
19,88254,35898,35898,0.263281,0.422447,0.26115,0.416831,0.5,0.0,1.5,0.0,6.0,linear
20,88558,34904,34904,0.270751,0.437166,0.269678,0.432674,0.5,0.0,1.5,0.0,6.0,linear
21,89077,34254,34254,0.277476,0.450134,0.278312,0.447622,0.5,0.0,1.5,0.0,6.0,linear
22,88384,33336,33336,0.282204,0.461824,0.285725,0.462479,0.5,0.0,1.5,0.0,6.0,linear
23,88537,32755,32755,0.284878,0.466279,0.2917,0.471017,0.5,0.0,1.5,0.0,6.0,linear
24,88656,32595,32595,0.286635,0.470915,0.297847,0.480668,0.5,0.0,1.5,0.0,6.0,linear
25,89030,32590,32590,0.287995,0.472718,0.304239,0.489713,0.5,0.0,1.5,0.0,6.0,linear
26,88780,32450,32450,0.287827,0.47266,0.309744,0.497019,0.5,0.0,1.5,0.0,6.0,linear
27,88734,32272,32272,0.287572,0.471939,0.314618,0.502802,0.5,0.0,1.5,0.0,6.0,linear
28,89223,32361,32361,0.288428,0.473289,0.320346,0.511528,0.5,0.0,1.5,0.0,6.0,linear
29,89049,32573,32573,0.287252,0.472315,0.324957,0.518089,0.5,0.0,1.5,0.0,6.0,linear
30,89269,32623,32623,0.287444,0.471993,0.330545,0.525387,0.5,0.0,1.5,0.0,6.0,linear
31,89091,32430,32430,0.287872,0.472716,0.337324,0.534378,0.5,0.0,1.5,0.0,6.0,linear
32,88866,32368,32368,0.287917,0.474306,0.342531,0.542762,0.5,0.0,1.5,0.0,6.0,linear
33,89009,32229,32229,0.287683,0.473948,0.348154,0.550572,0.5,0.0,1.5,0.0,6.0,linear
34,88894,32381,32381,0.289815,0.47686,0.355277,0.559326,0.5,0.0,1.5,0.0,6.0,linear
35,88711,31996,31996,0.290182,0.476884,0.360257,0.566096,0.5,0.0,1.5,0.0,6.0,linear
36,88914,32386,32386,0.289782,0.476607,0.365048,0.572709,0.5,0.0,1.5,0.0,6.0,linear
37,88682,32344,32344,0.289255,0.477153,0.369748,0.580576,0.5,0.0,1.5,0.0,6.0,linear
38,88754,32149,32149,0.291781,0.480423,0.37681,0.590076,0.5,0.0,1.5,0.0,6.0,linear
39,88445,31901,31901,0.29173,0.480097,0.381849,0.596259,0.5,0.0,1.5,0.0,6.0,linear
40,88224,31836,31836,0.292897,0.483041,0.388507,0.60606,0.5,0.0,1.5,0.0,6.0,linear
41,88191,31962,31962,0.291467,0.480676,0.39398,0.612908,0.5,0.0,1.5,0.0,6.0,linear
42,88143,31918,31918,0.291864,0.480247,0.399108,0.618025,0.5,0.0,1.5,0.0,6.0,linear
43,88037,31755,31755,0.292683,0.482759,0.405546,0.626998,0.5,0.0,1.5,0.0,6.0,linear
44,88033,31515,31515,0.29331,0.484532,0.410015,0.633474,0.5,0.0,1.5,0.0,6.0,linear
45,88374,31624,31624,0.295325,0.487736,0.414942,0.640039,0.5,0.0,1.5,0.0,6.0,linear
46,88070,31320,31320,0.296248,0.48934,0.42045,0.646076,0.5,0.0,1.5,0.0,6.0,linear
47,87904,31135,31135,0.295962,0.488661,0.424868,0.650824,0.5,0.0,1.5,0.0,6.0,linear
48,87902,31226,31226,0.296155,0.489004,0.430558,0.65808,0.5,0.0,1.5,0.0,6.0,linear
49,88046,31178,31178,0.296333,0.489801,0.435238,0.663831,0.5,0.0,1.5,0.0,6.0,linear
50,88122,30979,30979,0.296443,0.489413,0.438903,0.667111,0.5,0.0,1.5,0.0,6.0,linear
51,88145,31139,31139,0.296893,0.490077,0.443872,0.672691,0.5,0.0,1.5,0.0,6.0,linear
52,88207,31315,31315,0.295902,0.488904,0.449111,0.67954,0.5,0.0,1.5,0.0,6.0,linear
53,87951,31369,31369,0.295609,0.488881,0.453441,0.685005,0.5,0.0,1.5,0.0,6.0,linear
54,88281,31429,31429,0.296979,0.490128,0.457102,0.688224,0.5,0.0,1.5,0.0,6.0,linear
55,87661,31209,31209,0.296709,0.490496,0.461379,0.693666,0.5,0.0,1.5,0.0,6.0,linear
56,88138,31322,31322,0.297792,0.492452,0.465694,0.698245,0.5,0.0,1.5,0.0,6.0,linear
57,88170,31304,31304,0.297751,0.491731,0.468725,0.701204,0.5,0.0,1.5,0.0,6.0,linear
58,87761,31191,31191,0.297067,0.490861,0.472371,0.70646,0.5,0.0,1.5,0.0,6.0,linear
59,87832,31163,31163,0.298293,0.493268,0.477677,0.712811,0.5,0.0,1.5,0.0,6.0,linear
60,87734,30903,30903,0.297689,0.492353,0.480096,0.714458,0.5,0.0,1.5,0.0,6.0,linear
61,87551,30966,30966,0.298259,0.492775,0.484783,0.719883,0.5,0.0,1.5,0.0,6.0,linear
62,87749,30895,30895,0.299377,0.495234,0.489565,0.724386,0.5,0.0,1.5,0.0,6.0,linear
63,88036,31078,31078,0.299093,0.49509,0.492091,0.727309,0.5,0.0,1.5,0.0,6.0,linear
64,87782,30822,30822,0.298767,0.493874,0.495388,0.730795,0.5,0.0,1.5,0.0,6.0,linear
65,87815,31005,31005,0.299393,0.494307,0.499341,0.733635,0.5,0.0,1.5,0.0,6.0,linear
66,87747,30928,30928,0.299551,0.494598,0.501767,0.736603,0.5,0.0,1.5,0.0,6.0,linear
67,87450,30732,30732,0.299465,0.495625,0.505588,0.740366,0.5,0.0,1.5,0.0,6.0,linear
68,87794,30693,30693,0.299019,0.495201,0.509387,0.744191,0.5,0.0,1.5,0.0,6.0,linear
69,87837,30831,30831,0.298474,0.494577,0.511818,0.74717,0.5,0.0,1.5,0.0,6.0,linear
70,87804,30795,30795,0.298977,0.495382,0.515363,0.750493,0.5,0.0,1.5,0.0,6.0,linear
71,87938,30897,30897,0.298963,0.494048,0.518271,0.752628,0.5,0.0,1.5,0.0,6.0,linear
72,87677,30799,30799,0.299976,0.496586,0.5199,0.754991,0.5,0.0,1.5,0.0,6.0,linear
73,87582,30903,30903,0.300271,0.497439,0.521429,0.757022,0.5,0.0,1.5,0.0,6.0,linear
74,87365,30714,30714,0.301582,0.499782,0.524195,0.759332,0.5,0.0,1.5,0.0,6.0,linear
75,87102,30549,30549,0.302668,0.50137,0.528459,0.764356,0.5,0.0,1.5,0.0,6.0,linear
76,86764,30277,30277,0.30198,0.500619,0.531288,0.768203,0.5,0.0,1.5,0.0,6.0,linear
77,86875,30095,30095,0.3026,0.501798,0.535968,0.773938,0.5,0.0,1.5,0.0,6.0,linear
78,86992,29981,29981,0.303272,0.502765,0.539905,0.779993,0.5,0.0,1.5,0.0,6.0,linear
79,87113,30105,30105,0.302812,0.502331,0.543534,0.783241,0.5,0.0,1.5,0.0,6.0,linear
80,86926,30228,30228,0.302704,0.501061,0.544623,0.783584,0.5,0.0,1.5,0.0,6.0,linear
81,87076,30384,30384,0.302609,0.500611,0.548762,0.787759,0.5,0.0,1.5,0.0,6.0,linear
82,87028,30366,30366,0.303169,0.501651,0.553125,0.792164,0.5,0.0,1.5,0.0,6.0,linear
83,87109,30370,30370,0.302956,0.502143,0.556649,0.795304,0.5,0.0,1.5,0.0,6.0,linear
84,87237,30350,30350,0.302362,0.501629,0.55903,0.796616,0.5,0.0,1.5,0.0,6.0,linear
85,87468,30390,30390,0.304736,0.505623,0.561996,0.799564,0.5,0.0,1.5,0.0,6.0,linear
86,86844,30136,30136,0.304448,0.505349,0.563822,0.800188,0.5,0.0,1.5,0.0,6.0,linear
87,86881,30150,30150,0.305961,0.508296,0.566115,0.803721,0.5,0.0,1.5,0.0,6.0,linear
88,86935,29995,29995,0.306402,0.508613,0.568831,0.805701,0.5,0.0,1.5,0.0,6.0,linear
89,86529,29812,29812,0.30636,0.507602,0.571194,0.806514,0.5,0.0,1.5,0.0,6.0,linear
90,86721,29920,29920,0.304976,0.505472,0.573059,0.806217,0.5,0.0,1.5,0.0,6.0,linear
91,86865,30139,30139,0.304595,0.505777,0.575459,0.807882,0.5,0.0,1.5,0.0,6.0,linear
92,87545,30359,30359,0.30517,0.506498,0.575868,0.808555,0.5,0.0,1.5,0.0,6.0,linear
93,86793,29971,29971,0.306766,0.509279,0.578777,0.812228,0.5,0.0,1.5,0.0,6.0,linear
94,86755,29849,29849,0.306948,0.509822,0.58112,0.815194,0.5,0.0,1.5,0.0,6.0,linear
95,86477,29734,29734,0.307079,0.509732,0.581982,0.815403,0.5,0.0,1.5,0.0,6.0,linear
96,86691,29577,29577,0.306867,0.509152,0.582842,0.815673,0.5,0.0,1.5,0.0,6.0,linear
97,86242,29445,29445,0.306171,0.50826,0.584759,0.816861,0.5,0.0,1.5,0.0,6.0,linear
98,86220,29588,29588,0.306743,0.509825,0.58695,0.819604,0.5,0.0,1.5,0.0,6.0,linear
99,86346,29502,29502,0.306676,0.509563,0.590378,0.82257,0.5,0.0,1.5,0.0,6.0,linear
100,86704,29719,29719,0.306158,0.508334,0.59199,0.823726,0.5,0.0,1.5,0.0,6.0,linear
101,86659,30013,30013,0.306473,0.509755,0.595807,0.827328,0.5,0.0,1.5,0.0,6.0,linear
102,86447,29882,29882,0.305944,0.508671,0.596558,0.827927,0.5,0.0,1.5,0.0,6.0,linear
103,86812,29903,29903,0.307172,0.510493,0.598629,0.830411,0.5,0.0,1.5,0.0,6.0,linear
104,86883,29849,29849,0.306432,0.508804,0.600573,0.830632,0.5,0.0,1.5,0.0,6.0,linear
105,86627,29766,29766,0.306366,0.507791,0.602344,0.831831,0.5,0.0,1.5,0.0,6.0,linear
106,86385,29580,29580,0.306747,0.509755,0.602016,0.831336,0.5,0.0,1.5,0.0,6.0,linear
107,86588,29471,29471,0.306807,0.509598,0.604511,0.833829,0.5,0.0,1.5,0.0,6.0,linear
108,86953,29705,29705,0.306548,0.509971,0.606978,0.837953,0.5,0.0,1.5,0.0,6.0,linear
109,86685,29684,29684,0.305774,0.507285,0.608314,0.839139,0.5,0.0,1.5,0.0,6.0,linear
110,86784,29778,29778,0.306925,0.508597,0.609701,0.841126,0.5,0.0,1.5,0.0,6.0,linear
111,86705,29691,29691,0.306468,0.508406,0.611878,0.842265,0.5,0.0,1.5,0.0,6.0,linear
112,86517,29678,29678,0.306006,0.507838,0.612003,0.841541,0.5,0.0,1.5,0.0,6.0,linear
113,86630,29800,29800,0.307459,0.510041,0.615633,0.84392,0.5,0.0,1.5,0.0,6.0,linear
114,86435,29805,29805,0.306544,0.508903,0.617506,0.845163,0.5,0.0,1.5,0.0,6.0,linear
115,86296,29724,29724,0.306781,0.509557,0.619377,0.846598,0.5,0.0,1.5,0.0,6.0,linear
116,86623,29700,29700,0.30654,0.508861,0.619393,0.846878,0.5,0.0,1.5,0.0,6.0,linear
