generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49079,49079,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77918,48813,48813,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79425,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80533,50694,50694,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78153,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77529,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,79190,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78348,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78614,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79265,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78795,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92605,50280,50280,0.125803,0.139473,0.125803,0.139473,0.5,0.0,2.25,0.0,6.0,linear
13,96504,47807,47807,0.199374,0.235536,0.199374,0.235536,0.5,0.0,2.25,0.0,6.0,linear
14,92673,44330,44330,0.23055,0.298911,0.230422,0.298656,0.5,0.0,2.25,0.0,6.0,linear
15,91570,41157,41157,0.261777,0.364701,0.261109,0.363363,0.5,0.0,2.25,0.0,6.0,linear
16,92073,38092,38092,0.290784,0.427004,0.289554,0.42453,0.5,0.0,2.25,0.0,6.0,linear
17,92389,34961,34961,0.314117,0.475356,0.312179,0.471315,0.5,0.0,2.25,0.0,6.0,linear
18,92386,32476,32476,0.33273,0.514833,0.330598,0.509952,0.5,0.0,2.25,0.0,6.0,linear
19,92021,30699,30699,0.345896,0.540837,0.343646,0.534959,0.5,0.0,2.25,0.0,6.0,linear
20,91661,28956,28956,0.355968,0.559857,0.354853,0.554181,0.5,0.0,2.25,0.0,6.0,linear
21,91013,27761,27761,0.361665,0.572351,0.363241,0.569132,0.5,0.0,2.25,0.0,6.0,linear
22,90570,27029,27029,0.366156,0.580678,0.372382,0.582272,0.5,0.0,2.25,0.0,6.0,linear
23,89822,26168,26168,0.369942,0.585914,0.380925,0.592498,0.5,0.0,2.25,0.0,6.0,linear
24,89111,25903,25903,0.370947,0.589157,0.387227,0.60118,0.5,0.0,2.25,0.0,6.0,linear
25,88881,25401,25401,0.374721,0.595213,0.397067,0.614169,0.5,0.0,2.25,0.0,6.0,linear
26,88386,25067,25067,0.378141,0.601906,0.406689,0.627161,0.5,0.0,2.25,0.0,6.0,linear
27,87379,24359,24359,0.381407,0.607429,0.417273,0.639928,0.5,0.0,2.25,0.0,6.0,linear
28,87208,24040,24040,0.3835,0.610272,0.425631,0.649196,0.5,0.0,2.25,0.0,6.0,linear
29,86717,23690,23690,0.384828,0.611775,0.433892,0.658565,0.5,0.0,2.25,0.0,6.0,linear
30,86279,23347,23347,0.386828,0.615505,0.441736,0.668881,0.5,0.0,2.25,0.0,6.0,linear
31,85636,22928,22928,0.388804,0.619104,0.449732,0.678285,0.5,0.0,2.25,0.0,6.0,linear
32,85055,22569,22569,0.391039,0.62297,0.457864,0.688495,0.5,0.0,2.25,0.0,6.0,linear
33,84506,22081,22081,0.393846,0.626689,0.465896,0.697036,0.5,0.0,2.25,0.0,6.0,linear
34,83734,21773,21773,0.394587,0.627366,0.473942,0.705965,0.5,0.0,2.25,0.0,6.0,linear
35,83395,21694,21694,0.396489,0.630288,0.480928,0.713816,0.5,0.0,2.25,0.0,6.0,linear
36,83078,21534,21534,0.397206,0.630024,0.487467,0.719687,0.5,0.0,2.25,0.0,6.0,linear
37,82705,21336,21336,0.397721,0.631172,0.49346,0.726801,0.5,0.0,2.25,0.0,6.0,linear
38,82286,21061,21061,0.400398,0.635033,0.501943,0.736002,0.5,0.0,2.25,0.0,6.0,linear
39,82225,21058,21058,0.399937,0.634522,0.506572,0.740872,0.5,0.0,2.25,0.0,6.0,linear
40,82282,21026,21026,0.401034,0.636357,0.513372,0.748814,0.5,0.0,2.25,0.0,6.0,linear
41,81867,20655,20655,0.404235,0.642224,0.520894,0.75752,0.5,0.0,2.25,0.0,6.0,linear
42,81149,20357,20357,0.404828,0.6436,0.526087,0.763987,0.5,0.0,2.25,0.0,6.0,linear
43,81234,20306,20306,0.406992,0.646011,0.533818,0.771453,0.5,0.0,2.25,0.0,6.0,linear
44,80637,20063,20063,0.408179,0.647632,0.539876,0.777382,0.5,0.0,2.25,0.0,6.0,linear
45,80003,19769,19769,0.409752,0.649954,0.547355,0.784542,0.5,0.0,2.25,0.0,6.0,linear
46,79775,19696,19696,0.410004,0.649695,0.552956,0.788454,0.5,0.0,2.25,0.0,6.0,linear
47,79225,19561,19561,0.410833,0.651687,0.557712,0.792331,0.5,0.0,2.25,0.0,6.0,linear
48,79172,19379,19379,0.411427,0.651918,0.562273,0.796561,0.5,0.0,2.25,0.0,6.0,linear
49,78905,19436,19436,0.412888,0.654437,0.566941,0.800798,0.5,0.0,2.25,0.0,6.0,linear
50,79084,19206,19206,0.414616,0.657721,0.572024,0.805648,0.5,0.0,2.25,0.0,6.0,linear
51,78621,18938,18938,0.41595,0.659005,0.576688,0.810456,0.5,0.0,2.25,0.0,6.0,linear
52,78010,18682,18682,0.417244,0.661065,0.581662,0.815162,0.5,0.0,2.25,0.0,6.0,linear
53,77875,18572,18572,0.417158,0.660682,0.584748,0.817619,0.5,0.0,2.25,0.0,6.0,linear
54,78098,18611,18611,0.416743,0.657406,0.589126,0.820552,0.5,0.0,2.25,0.0,6.0,linear
55,77389,18641,18641,0.416337,0.657434,0.592893,0.822962,0.5,0.0,2.25,0.0,6.0,linear
56,77269,18534,18534,0.417074,0.658975,0.596587,0.826671,0.5,0.0,2.25,0.0,6.0,linear
57,77339,18544,18544,0.417003,0.660632,0.601102,0.830983,0.5,0.0,2.25,0.0,6.0,linear
58,77558,18403,18403,0.419524,0.664409,0.607621,0.836571,0.5,0.0,2.25,0.0,6.0,linear
59,77045,18257,18257,0.419768,0.664035,0.610641,0.83938,0.5,0.0,2.25,0.0,6.0,linear
60,76729,18110,18110,0.420918,0.665965,0.615309,0.843093,0.5,0.0,2.25,0.0,6.0,linear
61,76632,17921,17921,0.421849,0.667526,0.617877,0.84558,0.5,0.0,2.25,0.0,6.0,linear
62,76633,17872,17872,0.424551,0.670136,0.62589,0.852227,0.5,0.0,2.25,0.0,6.0,linear
63,75804,17539,17539,0.427217,0.674699,0.631774,0.858184,0.5,0.0,2.25,0.0,6.0,linear
64,75360,17449,17449,0.427259,0.674788,0.637035,0.861281,0.5,0.0,2.25,0.0,6.0,linear
65,75369,17261,17261,0.428605,0.676238,0.641774,0.864504,0.5,0.0,2.25,0.0,6.0,linear
66,74713,17116,17116,0.428738,0.676266,0.643829,0.866962,0.5,0.0,2.25,0.0,6.0,linear
67,74439,16811,16811,0.430077,0.678615,0.647034,0.868219,0.5,0.0,2.25,0.0,6.0,linear
68,74370,16707,16707,0.431507,0.679538,0.650938,0.870392,0.5,0.0,2.25,0.0,6.0,linear
69,73634,16468,16468,0.432411,0.68197,0.654403,0.872942,0.5,0.0,2.25,0.0,6.0,linear
70,73734,16330,16330,0.434105,0.681273,0.65639,0.873875,0.5,0.0,2.25,0.0,6.0,linear
71,72797,16258,16258,0.43401,0.682023,0.660687,0.877428,0.5,0.0,2.25,0.0,6.0,linear
72,72715,16231,16231,0.433446,0.68089,0.662881,0.878671,0.5,0.0,2.25,0.0,6.0,linear
73,72270,16073,16073,0.43503,0.68311,0.667378,0.880745,0.5,0.0,2.25,0.0,6.0,linear
74,72366,16034,16034,0.436671,0.686302,0.670172,0.882957,0.5,0.0,2.25,0.0,6.0,linear
75,71778,15717,15717,0.440154,0.693243,0.673864,0.886658,0.5,0.0,2.25,0.0,6.0,linear
76,71708,15360,15360,0.442696,0.695844,0.678379,0.890646,0.5,0.0,2.25,0.0,6.0,linear
77,71201,15149,15149,0.4454,0.698649,0.680791,0.893087,0.5,0.0,2.25,0.0,6.0,linear
78,70270,14995,14995,0.445777,0.699026,0.685708,0.897424,0.5,0.0,2.25,0.0,6.0,linear
79,70210,14872,14872,0.448167,0.701699,0.689397,0.900856,0.5,0.0,2.25,0.0,6.0,linear
80,69673,14454,14454,0.447881,0.700296,0.691908,0.900776,0.5,0.0,2.25,0.0,6.0,linear
81,69353,14419,14419,0.448869,0.700731,0.696259,0.902114,0.5,0.0,2.25,0.0,6.0,linear
82,68614,14302,14302,0.452841,0.705761,0.700654,0.904751,0.5,0.0,2.25,0.0,6.0,linear
83,68084,14111,14111,0.453167,0.706284,0.704404,0.906815,0.5,0.0,2.25,0.0,6.0,linear
84,67872,13984,13984,0.45636,0.711465,0.708532,0.908376,0.5,0.0,2.25,0.0,6.0,linear
85,67693,13749,13749,0.457204,0.712865,0.711372,0.910689,0.5,0.0,2.25,0.0,6.0,linear
86,67159,13576,13576,0.458352,0.712501,0.714855,0.912805,0.5,0.0,2.25,0.0,6.0,linear
87,66843,13422,13422,0.460697,0.71564,0.718225,0.915365,0.5,0.0,2.25,0.0,6.0,linear
88,65789,13109,13109,0.460533,0.714929,0.719481,0.91543,0.5,0.0,2.25,0.0,6.0,linear
89,65929,13175,13175,0.463577,0.717424,0.723081,0.918268,0.5,0.0,2.25,0.0,6.0,linear
