generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78012,49068,49068,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80023,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80505,50902,50902,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78601,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78512,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,79049,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79199,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78063,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77850,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78797,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,98194,50891,50891,0.15599,0.168874,0.15599,0.168874,0.5,0.0,3.0,0.0,6.0,linear
13,104234,48476,48476,0.239,0.271977,0.239,0.271977,0.5,0.0,3.0,0.0,6.0,linear
14,99464,44506,44506,0.267374,0.330185,0.267208,0.329852,0.5,0.0,3.0,0.0,6.0,linear
15,98728,41499,41499,0.294745,0.387703,0.294395,0.387003,0.5,0.0,3.0,0.0,6.0,linear
16,98687,38387,38387,0.320076,0.443792,0.319114,0.441867,0.5,0.0,3.0,0.0,6.0,linear
17,99390,35424,35424,0.341907,0.490134,0.340363,0.486975,0.5,0.0,3.0,0.0,6.0,linear
18,99102,32777,32777,0.359657,0.527898,0.357628,0.523429,0.5,0.0,3.0,0.0,6.0,linear
19,99390,30866,30866,0.371297,0.552104,0.368964,0.546068,0.5,0.0,3.0,0.0,6.0,linear
20,99557,29627,29627,0.379514,0.567621,0.378001,0.561787,0.5,0.0,3.0,0.0,6.0,linear
21,98698,28659,28659,0.384286,0.578236,0.384451,0.57365,0.5,0.0,3.0,0.0,6.0,linear
22,98315,28021,28021,0.388548,0.586899,0.391937,0.585707,0.5,0.0,3.0,0.0,6.0,linear
23,97770,27291,27291,0.392525,0.593661,0.400336,0.597819,0.5,0.0,3.0,0.0,6.0,linear
24,97483,26880,26880,0.395101,0.598113,0.406895,0.606125,0.5,0.0,3.0,0.0,6.0,linear
25,96914,26418,26418,0.398025,0.602389,0.415442,0.617074,0.5,0.0,3.0,0.0,6.0,linear
26,96171,25982,25982,0.40037,0.605974,0.424782,0.629032,0.5,0.0,3.0,0.0,6.0,linear
27,95992,25646,25646,0.401528,0.608455,0.431082,0.637416,0.5,0.0,3.0,0.0,6.0,linear
28,95495,25366,25366,0.403251,0.610658,0.438512,0.645692,0.5,0.0,3.0,0.0,6.0,linear
29,95035,25055,25055,0.405654,0.615317,0.444478,0.654521,0.5,0.0,3.0,0.0,6.0,linear
30,94675,24765,24765,0.40805,0.618708,0.45354,0.665306,0.5,0.0,3.0,0.0,6.0,linear
31,94425,24566,24566,0.409701,0.620126,0.460205,0.672301,0.5,0.0,3.0,0.0,6.0,linear
32,93887,24254,24254,0.410179,0.622013,0.467282,0.681699,0.5,0.0,3.0,0.0,6.0,linear
33,94138,24105,24105,0.410619,0.620882,0.473519,0.687609,0.5,0.0,3.0,0.0,6.0,linear
34,93450,24071,24071,0.410757,0.621703,0.478733,0.6942,0.5,0.0,3.0,0.0,6.0,linear
35,93179,24102,24102,0.411394,0.623038,0.484797,0.700708,0.5,0.0,3.0,0.0,6.0,linear
36,92589,23861,23861,0.409584,0.620669,0.489061,0.704652,0.5,0.0,3.0,0.0,6.0,linear
37,93006,23858,23858,0.41052,0.621843,0.49535,0.712344,0.5,0.0,3.0,0.0,6.0,linear
38,93425,23818,23818,0.413166,0.626634,0.502169,0.720769,0.5,0.0,3.0,0.0,6.0,linear
39,93144,23437,23437,0.415359,0.629895,0.508548,0.728852,0.5,0.0,3.0,0.0,6.0,linear
40,92693,23224,23224,0.415958,0.631612,0.513363,0.734974,0.5,0.0,3.0,0.0,6.0,linear
41,92396,23067,23067,0.415023,0.630578,0.517384,0.739469,0.5,0.0,3.0,0.0,6.0,linear
42,92081,23116,23116,0.415487,0.63128,0.522432,0.744994,0.5,0.0,3.0,0.0,6.0,linear
43,91762,22889,22889,0.416004,0.630381,0.526752,0.749461,0.5,0.0,3.0,0.0,6.0,linear
44,91749,22840,22840,0.418491,0.633633,0.532829,0.755868,0.5,0.0,3.0,0.0,6.0,linear
45,91842,22875,22875,0.41954,0.635765,0.538083,0.761956,0.5,0.0,3.0,0.0,6.0,linear
46,91404,22732,22732,0.420046,0.635876,0.543813,0.767493,0.5,0.0,3.0,0.0,6.0,linear
47,91313,22478,22478,0.419832,0.636436,0.549039,0.774038,0.5,0.0,3.0,0.0,6.0,linear
48,91540,22733,22733,0.419966,0.635552,0.55385,0.777816,0.5,0.0,3.0,0.0,6.0,linear
49,91233,22500,22500,0.421414,0.63848,0.559977,0.783841,0.5,0.0,3.0,0.0,6.0,linear
50,91364,22299,22299,0.422573,0.641038,0.563953,0.788347,0.5,0.0,3.0,0.0,6.0,linear
51,90960,22230,22230,0.423741,0.643335,0.569648,0.792088,0.5,0.0,3.0,0.0,6.0,linear
52,91078,22027,22027,0.424517,0.644478,0.574216,0.796214,0.5,0.0,3.0,0.0,6.0,linear
53,90855,21976,21976,0.425231,0.644446,0.577604,0.799511,0.5,0.0,3.0,0.0,6.0,linear
54,90326,21805,21805,0.425244,0.644957,0.582758,0.804172,0.5,0.0,3.0,0.0,6.0,linear
55,89986,21590,21590,0.426592,0.646371,0.587393,0.80848,0.5,0.0,3.0,0.0,6.0,linear
56,89862,21454,21454,0.427963,0.648484,0.59151,0.812022,0.5,0.0,3.0,0.0,6.0,linear
57,89242,21232,21232,0.429432,0.650622,0.596392,0.816304,0.5,0.0,3.0,0.0,6.0,linear
58,89089,21381,21381,0.429484,0.650617,0.600124,0.821558,0.5,0.0,3.0,0.0,6.0,linear
59,88911,21130,21130,0.430442,0.652284,0.604774,0.824786,0.5,0.0,3.0,0.0,6.0,linear
60,89045,21092,21092,0.430182,0.651159,0.608096,0.827068,0.5,0.0,3.0,0.0,6.0,linear
61,88721,21020,21020,0.430414,0.652047,0.611908,0.829886,0.5,0.0,3.0,0.0,6.0,linear
62,88631,20916,20916,0.432152,0.654901,0.616361,0.834308,0.5,0.0,3.0,0.0,6.0,linear
63,88413,20825,20825,0.430656,0.65319,0.618292,0.835935,0.5,0.0,3.0,0.0,6.0,linear
64,88926,21076,21076,0.432515,0.656037,0.621684,0.839231,0.5,0.0,3.0,0.0,6.0,linear
65,88649,20794,20794,0.433549,0.657246,0.624529,0.842684,0.5,0.0,3.0,0.0,6.0,linear
66,88425,20766,20766,0.434018,0.658025,0.628451,0.846119,0.5,0.0,3.0,0.0,6.0,linear
67,88491,20745,20745,0.435654,0.660519,0.632778,0.850336,0.5,0.0,3.0,0.0,6.0,linear
68,88240,20378,20378,0.436517,0.661876,0.636646,0.852686,0.5,0.0,3.0,0.0,6.0,linear
69,88207,20321,20321,0.43744,0.662561,0.641497,0.856289,0.5,0.0,3.0,0.0,6.0,linear
70,87256,19986,19986,0.438083,0.663174,0.645074,0.859033,0.5,0.0,3.0,0.0,6.0,linear
71,87199,20143,20143,0.437633,0.662859,0.64799,0.860847,0.5,0.0,3.0,0.0,6.0,linear
72,86903,20052,20052,0.438303,0.664653,0.651453,0.863264,0.5,0.0,3.0,0.0,6.0,linear
73,87029,19888,19888,0.441043,0.66798,0.655393,0.866234,0.5,0.0,3.0,0.0,6.0,linear
74,86647,19735,19735,0.441679,0.668307,0.658767,0.86847,0.5,0.0,3.0,0.0,6.0,linear
75,86484,19640,19640,0.443276,0.671638,0.66244,0.872295,0.5,0.0,3.0,0.0,6.0,linear
76,86105,19487,19487,0.443883,0.672038,0.664945,0.875164,0.5,0.0,3.0,0.0,6.0,linear
77,85693,19232,19232,0.443225,0.671618,0.668513,0.878108,0.5,0.0,3.0,0.0,6.0,linear
78,85484,19145,19145,0.444816,0.672447,0.67211,0.880136,0.5,0.0,3.0,0.0,6.0,linear
79,85277,19065,19065,0.445826,0.674129,0.67571,0.881185,0.5,0.0,3.0,0.0,6.0,linear
80,85330,18908,18908,0.445756,0.673676,0.678861,0.883459,0.5,0.0,3.0,0.0,6.0,linear
81,85180,18930,18930,0.446277,0.674669,0.681361,0.885737,0.5,0.0,3.0,0.0,6.0,linear
82,85107,18992,18992,0.446127,0.674321,0.683624,0.887335,0.5,0.0,3.0,0.0,6.0,linear
83,85144,18939,18939,0.447168,0.677449,0.685489,0.889098,0.5,0.0,3.0,0.0,6.0,linear
84,84811,18664,18664,0.44802,0.677783,0.688259,0.890916,0.5,0.0,3.0,0.0,6.0,linear
85,84815,18618,18618,0.449847,0.67925,0.691125,0.892226,0.5,0.0,3.0,0.0,6.0,linear
86,84510,18581,18581,0.450365,0.680236,0.694467,0.89496,0.5,0.0,3.0,0.0,6.0,linear
87,84236,18477,18477,0.450315,0.680377,0.696443,0.896252,0.5,0.0,3.0,0.0,6.0,linear
88,83690,18183,18183,0.451802,0.682049,0.699518,0.898488,0.5,0.0,3.0,0.0,6.0,linear
89,83582,18100,18100,0.451645,0.680552,0.700794,0.898783,0.5,0.0,3.0,0.0,6.0,linear
90,83211,18010,18010,0.452698,0.683136,0.702998,0.900945,0.5,0.0,3.0,0.0,6.0,linear
91,83434,17991,17991,0.454596,0.686002,0.704775,0.90277,0.5,0.0,3.0,0.0,6.0,linear
92,82977,17732,17732,0.455878,0.688342,0.706977,0.90561,0.5,0.0,3.0,0.0,6.0,linear
93,83076,17639,17639,0.457369,0.689399,0.709453,0.907137,0.5,0.0,3.0,0.0,6.0,linear
94,82707,17583,17583,0.457689,0.689935,0.710796,0.906601,0.5,0.0,3.0,0.0,6.0,linear
95,82344,17463,17463,0.457524,0.688781,0.711899,0.906508,0.5,0.0,3.0,0.0,6.0,linear
96,82100,17336,17336,0.458305,0.691495,0.713426,0.907856,0.5,0.0,3.0,0.0,6.0,linear
97,81827,17162,17162,0.458504,0.69008,0.71576,0.909371,0.5,0.0,3.0,0.0,6.0,linear
98,81514,17290,17290,0.457747,0.687766,0.716648,0.910111,0.5,0.0,3.0,0.0,6.0,linear
99,81036,17221,17221,0.457198,0.686892,0.719342,0.91088,0.5,0.0,3.0,0.0,6.0,linear
100,81223,17281,17281,0.458691,0.689893,0.721946,0.91299,0.5,0.0,3.0,0.0,6.0,linear
