generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77957,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78325,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80211,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79640,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78502,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77354,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77649,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79030,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79291,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78219,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79827,49643,49643,0.0164554,0.0192546,0.0164554,0.0192546,0.5,0.0,0.25,0.0,6.0,linear
13,80994,49710,49710,0.0284192,0.0359588,0.0284192,0.0359588,0.5,0.0,0.25,0.0,6.0,linear
14,79818,48868,48868,0.0353536,0.0496934,0.0352526,0.0494914,0.5,0.0,0.25,0.0,6.0,linear
15,79089,48089,48089,0.0422344,0.0641952,0.0420195,0.0637654,0.5,0.0,0.25,0.0,6.0,linear
16,79437,47776,47776,0.0492922,0.0786321,0.0489058,0.0778502,0.5,0.0,0.25,0.0,6.0,linear
17,80918,47858,47858,0.055679,0.0910451,0.0549711,0.0896204,0.5,0.0,0.25,0.0,6.0,linear
18,80546,47074,47074,0.0610344,0.101386,0.0600826,0.0994556,0.5,0.0,0.25,0.0,6.0,linear
19,80906,47058,47058,0.0653544,0.110679,0.0644914,0.108847,0.5,0.0,0.25,0.0,6.0,linear
20,80862,46842,46842,0.068575,0.117267,0.0683113,0.116537,0.5,0.0,0.25,0.0,6.0,linear
21,81600,46741,46741,0.0719598,0.123713,0.0723426,0.124135,0.5,0.0,0.25,0.0,6.0,linear
22,81211,46353,46353,0.0740243,0.12781,0.0749704,0.129233,0.5,0.0,0.25,0.0,6.0,linear
23,80214,45805,45805,0.0752144,0.131061,0.0772485,0.134533,0.5,0.0,0.25,0.0,6.0,linear
24,81308,46386,46386,0.0763119,0.132948,0.0796656,0.138685,0.5,0.0,0.25,0.0,6.0,linear
25,81794,46213,46213,0.0778522,0.135972,0.0824381,0.143834,0.5,0.0,0.25,0.0,6.0,linear
26,81979,46251,46251,0.0793906,0.13934,0.0851121,0.149104,0.5,0.0,0.25,0.0,6.0,linear
27,81900,45967,45967,0.0798944,0.140399,0.087507,0.153711,0.5,0.0,0.25,0.0,6.0,linear
28,81773,46126,46126,0.0805421,0.141274,0.0895908,0.1571,0.5,0.0,0.25,0.0,6.0,linear
29,80766,45677,45677,0.0805838,0.141479,0.0914227,0.160586,0.5,0.0,0.25,0.0,6.0,linear
30,81797,45988,45988,0.0804967,0.141546,0.0934951,0.164537,0.5,0.0,0.25,0.0,6.0,linear
31,82068,46210,46210,0.0809456,0.14245,0.0959285,0.168907,0.5,0.0,0.25,0.0,6.0,linear
32,82153,46154,46154,0.080977,0.142266,0.0976009,0.171802,0.5,0.0,0.25,0.0,6.0,linear
33,81294,45972,45972,0.0820097,0.144416,0.101002,0.17841,0.5,0.0,0.25,0.0,6.0,linear
34,81099,45888,45888,0.0822746,0.145389,0.104152,0.184412,0.5,0.0,0.25,0.0,6.0,linear
35,82079,46367,46367,0.0816227,0.144076,0.105803,0.187296,0.5,0.0,0.25,0.0,6.0,linear
