generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78016,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80068,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80770,50858,50858,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79344,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76966,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77694,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79913,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,80239,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78227,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78315,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80739,50478,50478,0.0162617,0.0185269,0.0162617,0.0185269,0.5,0.0,0.25,0.0,6.0,linear
13,80662,49996,49996,0.0271758,0.0337557,0.0271758,0.0337557,0.5,0.0,0.25,0.0,6.0,linear
14,79636,49164,49164,0.0334415,0.0461023,0.0333629,0.0459451,0.5,0.0,0.25,0.0,6.0,linear
15,78865,48492,48492,0.0397863,0.0590058,0.0395755,0.0585842,0.5,0.0,0.25,0.0,6.0,linear
16,79837,48350,48350,0.0462154,0.0719048,0.0458939,0.0712616,0.5,0.0,0.25,0.0,6.0,linear
17,80083,47749,47749,0.0510858,0.0814226,0.0506562,0.0805543,0.5,0.0,0.25,0.0,6.0,linear
18,79846,47243,47243,0.0553263,0.0903245,0.0544778,0.088565,0.5,0.0,0.25,0.0,6.0,linear
19,81238,47499,47499,0.0592307,0.0980811,0.0585293,0.0966077,0.5,0.0,0.25,0.0,6.0,linear
20,82047,47799,47799,0.0622157,0.104001,0.0613507,0.102137,0.5,0.0,0.25,0.0,6.0,linear
21,80413,47100,47100,0.0644966,0.108417,0.0640762,0.107398,0.5,0.0,0.25,0.0,6.0,linear
22,79974,46671,46671,0.0651429,0.11035,0.0655275,0.110815,0.5,0.0,0.25,0.0,6.0,linear
23,80245,46567,46567,0.0672579,0.114314,0.0686281,0.116522,0.5,0.0,0.25,0.0,6.0,linear
24,81089,46664,46664,0.06788,0.115958,0.0700817,0.119845,0.5,0.0,0.25,0.0,6.0,linear
25,81837,46932,46932,0.0697531,0.119736,0.0724324,0.124332,0.5,0.0,0.25,0.0,6.0,linear
26,81573,46714,46714,0.0708751,0.12209,0.0741387,0.127518,0.5,0.0,0.25,0.0,6.0,linear
27,82259,47119,47119,0.0698729,0.119927,0.0747794,0.128208,0.5,0.0,0.25,0.0,6.0,linear
28,81551,47001,47001,0.07183,0.123679,0.0782674,0.134893,0.5,0.0,0.25,0.0,6.0,linear
29,81703,47120,47120,0.0713817,0.122882,0.0796526,0.13757,0.5,0.0,0.25,0.0,6.0,linear
30,81878,47031,47031,0.0713814,0.12297,0.0813878,0.141065,0.5,0.0,0.25,0.0,6.0,linear
31,81048,46608,46608,0.0718702,0.124445,0.083956,0.146372,0.5,0.0,0.25,0.0,6.0,linear
32,81289,46599,46599,0.0724207,0.125063,0.0860466,0.149744,0.5,0.0,0.25,0.0,6.0,linear
33,81001,46395,46395,0.072942,0.126333,0.0880234,0.153606,0.5,0.0,0.25,0.0,6.0,linear
34,81843,46554,46554,0.0733035,0.126673,0.0908096,0.158089,0.5,0.0,0.25,0.0,6.0,linear
35,82273,46926,46926,0.0734143,0.126881,0.0924889,0.161532,0.5,0.0,0.25,0.0,6.0,linear
36,81722,46822,46822,0.0729544,0.12605,0.0940786,0.164615,0.5,0.0,0.25,0.0,6.0,linear
37,80802,46398,46398,0.0741289,0.127655,0.0969429,0.169169,0.5,0.0,0.25,0.0,6.0,linear
38,81025,46361,46361,0.0731954,0.126319,0.0979797,0.171415,0.5,0.0,0.25,0.0,6.0,linear
39,81945,46783,46783,0.0724714,0.125914,0.0991968,0.174481,0.5,0.0,0.25,0.0,6.0,linear
40,82039,46690,46690,0.0728485,0.126263,0.100931,0.177285,0.5,0.0,0.25,0.0,6.0,linear
41,81264,46294,46294,0.0733109,0.12715,0.10261,0.180382,0.5,0.0,0.25,0.0,6.0,linear
42,81470,46422,46422,0.0735578,0.128069,0.104823,0.185017,0.5,0.0,0.25,0.0,6.0,linear
43,81853,46646,46646,0.0740975,0.128259,0.107631,0.188937,0.5,0.0,0.25,0.0,6.0,linear
44,81735,46449,46449,0.073263,0.126372,0.108521,0.190554,0.5,0.0,0.25,0.0,6.0,linear
45,81301,46337,46337,0.0734482,0.127315,0.109936,0.193782,0.5,0.0,0.25,0.0,6.0,linear
46,81599,46717,46717,0.0724911,0.125427,0.110587,0.194887,0.5,0.0,0.25,0.0,6.0,linear
47,80919,46443,46443,0.0731446,0.126697,0.113098,0.199842,0.5,0.0,0.25,0.0,6.0,linear
48,81165,46564,46564,0.072961,0.126095,0.115157,0.203514,0.5,0.0,0.25,0.0,6.0,linear
49,81439,46575,46575,0.0732961,0.126747,0.117336,0.207511,0.5,0.0,0.25,0.0,6.0,linear
50,81859,46626,46626,0.0740117,0.127863,0.120194,0.212239,0.5,0.0,0.25,0.0,6.0,linear
51,81258,46164,46164,0.0738896,0.12802,0.121987,0.215715,0.5,0.0,0.25,0.0,6.0,linear
52,81186,46082,46082,0.0736022,0.127754,0.122839,0.217077,0.5,0.0,0.25,0.0,6.0,linear
53,82042,46479,46479,0.0743576,0.12882,0.124977,0.220263,0.5,0.0,0.25,0.0,6.0,linear
54,82053,46479,46479,0.0739637,0.127789,0.126529,0.223015,0.5,0.0,0.25,0.0,6.0,linear
55,81411,46418,46418,0.0738369,0.127959,0.128172,0.226159,0.5,0.0,0.25,0.0,6.0,linear
56,81987,46807,46807,0.0732612,0.1269,0.130297,0.230114,0.5,0.0,0.25,0.0,6.0,linear
57,81832,46717,46717,0.0733574,0.127015,0.132029,0.232808,0.5,0.0,0.25,0.0,6.0,linear
58,81938,46682,46682,0.0728592,0.126228,0.133157,0.234918,0.5,0.0,0.25,0.0,6.0,linear
59,82525,47007,47007,0.0725612,0.12512,0.134667,0.237717,0.5,0.0,0.25,0.0,6.0,linear
60,81783,46703,46703,0.0722769,0.124582,0.136498,0.240763,0.5,0.0,0.25,0.0,6.0,linear
61,81481,46630,46630,0.0723953,0.125032,0.138859,0.245718,0.5,0.0,0.25,0.0,6.0,linear
62,81668,46713,46713,0.0716503,0.123621,0.140009,0.247774,0.5,0.0,0.25,0.0,6.0,linear
63,81940,46667,46667,0.0721969,0.124815,0.142123,0.251539,0.5,0.0,0.25,0.0,6.0,linear
64,81872,46624,46624,0.0730636,0.126135,0.144354,0.254512,0.5,0.0,0.25,0.0,6.0,linear
65,81376,46450,46450,0.0726722,0.125625,0.145445,0.256375,0.5,0.0,0.25,0.0,6.0,linear
66,81574,46684,46684,0.0720199,0.124614,0.146452,0.258577,0.5,0.0,0.25,0.0,6.0,linear
67,81561,46668,46668,0.0721538,0.124691,0.147735,0.260762,0.5,0.0,0.25,0.0,6.0,linear
68,81477,46536,46536,0.0728731,0.126119,0.149706,0.263973,0.5,0.0,0.25,0.0,6.0,linear
69,81277,46247,46247,0.0724964,0.124964,0.15002,0.264226,0.5,0.0,0.25,0.0,6.0,linear
70,81275,46314,46314,0.0726195,0.125417,0.152111,0.267936,0.5,0.0,0.25,0.0,6.0,linear
71,81957,46699,46699,0.0718103,0.124389,0.153001,0.269753,0.5,0.0,0.25,0.0,6.0,linear
72,82175,46752,46752,0.0727285,0.125678,0.155863,0.274043,0.5,0.0,0.25,0.0,6.0,linear
73,82199,46797,46797,0.0728905,0.125845,0.157614,0.277255,0.5,0.0,0.25,0.0,6.0,linear
74,81634,46601,46601,0.0723532,0.125294,0.158483,0.279064,0.5,0.0,0.25,0.0,6.0,linear
75,81113,46429,46429,0.072394,0.125149,0.160617,0.282695,0.5,0.0,0.25,0.0,6.0,linear
76,80968,46477,46477,0.0736264,0.127674,0.162856,0.286634,0.5,0.0,0.25,0.0,6.0,linear
77,81343,46586,46586,0.0733304,0.126936,0.163904,0.288471,0.5,0.0,0.25,0.0,6.0,linear
78,82214,47002,47002,0.0733053,0.126696,0.16446,0.289264,0.5,0.0,0.25,0.0,6.0,linear
79,81590,46638,46638,0.0732567,0.127065,0.165441,0.29167,0.5,0.0,0.25,0.0,6.0,linear
80,81309,46597,46597,0.0740903,0.128543,0.167953,0.295399,0.5,0.0,0.25,0.0,6.0,linear
81,81584,46630,46630,0.0739969,0.128537,0.170347,0.299393,0.5,0.0,0.25,0.0,6.0,linear
82,81021,46411,46411,0.0739039,0.128551,0.171726,0.301226,0.5,0.0,0.25,0.0,6.0,linear
83,81535,46582,46582,0.0735506,0.127709,0.171935,0.301741,0.5,0.0,0.25,0.0,6.0,linear
84,81965,46778,46778,0.0739099,0.128051,0.173049,0.303895,0.5,0.0,0.25,0.0,6.0,linear
85,81885,46751,46751,0.0733651,0.127346,0.17366,0.305559,0.5,0.0,0.25,0.0,6.0,linear
86,82441,46941,46941,0.0723401,0.125144,0.174419,0.306496,0.5,0.0,0.25,0.0,6.0,linear
87,81181,46308,46308,0.0735172,0.127383,0.177099,0.310573,0.5,0.0,0.25,0.0,6.0,linear
88,81461,46538,46538,0.0732768,0.127269,0.178493,0.313027,0.5,0.0,0.25,0.0,6.0,linear
89,82123,46852,46852,0.0728165,0.125574,0.180257,0.315961,0.5,0.0,0.25,0.0,6.0,linear
90,82102,46993,46993,0.0729948,0.125933,0.182039,0.318512,0.5,0.0,0.25,0.0,6.0,linear
91,81572,46727,46727,0.0734907,0.127016,0.18368,0.322189,0.5,0.0,0.25,0.0,6.0,linear
92,80722,46412,46412,0.0740583,0.12833,0.18574,0.325474,0.5,0.0,0.25,0.0,6.0,linear
93,81487,46560,46560,0.0740623,0.128365,0.186941,0.3276,0.5,0.0,0.25,0.0,6.0,linear
94,81192,46476,46476,0.0741555,0.128652,0.187991,0.329269,0.5,0.0,0.25,0.0,6.0,linear
95,82093,46868,46868,0.0726039,0.12555,0.18879,0.330263,0.5,0.0,0.25,0.0,6.0,linear
96,81973,46877,46877,0.0726349,0.125485,0.1903,0.332473,0.5,0.0,0.25,0.0,6.0,linear
97,81967,46648,46648,0.0735066,0.127197,0.192867,0.336757,0.5,0.0,0.25,0.0,6.0,linear
98,81754,46742,46742,0.0732353,0.126562,0.19397,0.338268,0.5,0.0,0.25,0.0,6.0,linear
99,81615,46814,46814,0.0732679,0.126626,0.19582,0.341818,0.5,0.0,0.25,0.0,6.0,linear
