generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,48957,48957,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78177,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80441,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80061,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78867,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77576,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77817,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78325,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79529,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79286,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78335,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89318,49525,49525,0.113822,0.125901,0.113822,0.125901,0.5,0.0,2.0,0.0,6.0,linear
13,94953,48372,48372,0.17608,0.206859,0.17608,0.206859,0.5,0.0,2.0,0.0,6.0,linear
14,92887,45671,45671,0.202004,0.257746,0.201943,0.257625,0.5,0.0,2.0,0.0,6.0,linear
15,91417,42894,42894,0.226883,0.31016,0.226457,0.309309,0.5,0.0,2.0,0.0,6.0,linear
16,90737,40344,40344,0.250514,0.360593,0.249678,0.358912,0.5,0.0,2.0,0.0,6.0,linear
17,91494,38033,38033,0.270166,0.40239,0.268626,0.399181,0.5,0.0,2.0,0.0,6.0,linear
18,92424,36245,36245,0.285846,0.435853,0.283877,0.431321,0.5,0.0,2.0,0.0,6.0,linear
19,92740,34624,34624,0.29799,0.46027,0.295769,0.454622,0.5,0.0,2.0,0.0,6.0,linear
20,92733,33602,33602,0.306405,0.479107,0.304454,0.473206,0.5,0.0,2.0,0.0,6.0,linear
21,92567,32570,32570,0.311432,0.489151,0.311132,0.484834,0.5,0.0,2.0,0.0,6.0,linear
22,91977,31919,31919,0.31455,0.496209,0.317394,0.495832,0.5,0.0,2.0,0.0,6.0,linear
23,92217,31849,31849,0.317745,0.503119,0.32446,0.50742,0.5,0.0,2.0,0.0,6.0,linear
24,92007,31370,31370,0.319764,0.50704,0.331235,0.517425,0.5,0.0,2.0,0.0,6.0,linear
25,92307,30998,30998,0.320885,0.508907,0.3369,0.525055,0.5,0.0,2.0,0.0,6.0,linear
26,92500,31251,31251,0.320817,0.508688,0.342262,0.531747,0.5,0.0,2.0,0.0,6.0,linear
27,92331,31100,31100,0.321181,0.508852,0.347337,0.538395,0.5,0.0,2.0,0.0,6.0,linear
28,92329,31198,31198,0.321712,0.50967,0.353459,0.546519,0.5,0.0,2.0,0.0,6.0,linear
29,92301,30983,30983,0.324544,0.514582,0.363396,0.560858,0.5,0.0,2.0,0.0,6.0,linear
30,92463,30977,30977,0.324505,0.515368,0.368844,0.568283,0.5,0.0,2.0,0.0,6.0,linear
31,92229,30878,30878,0.326095,0.518273,0.375589,0.57775,0.5,0.0,2.0,0.0,6.0,linear
32,92157,30670,30670,0.326478,0.519655,0.38142,0.586733,0.5,0.0,2.0,0.0,6.0,linear
33,91943,30598,30598,0.326111,0.518424,0.386517,0.593551,0.5,0.0,2.0,0.0,6.0,linear
34,92291,30553,30553,0.324554,0.515467,0.390894,0.598612,0.5,0.0,2.0,0.0,6.0,linear
35,91998,30616,30616,0.325293,0.517157,0.396789,0.606452,0.5,0.0,2.0,0.0,6.0,linear
36,91778,30421,30421,0.326203,0.519027,0.401943,0.612839,0.5,0.0,2.0,0.0,6.0,linear
37,91485,30242,30242,0.327084,0.520312,0.407436,0.618978,0.5,0.0,2.0,0.0,6.0,linear
38,91328,30299,30299,0.326747,0.519748,0.411995,0.624539,0.5,0.0,2.0,0.0,6.0,linear
39,91602,30339,30339,0.327168,0.520554,0.418394,0.633188,0.5,0.0,2.0,0.0,6.0,linear
